"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324868,2,61454600,1,1,1486575,12,52329267,1,1,1,1,1,16,2,5,16,2,5,"DEEBCEBBBECBB","ECBDBDDAAEBCD","DADCBDACCEEDD","DAAEBCBBACDDB",1,1,0,"63248682112",1.0476190476,"0.251545",0.392603,263.84345,21.62982,1.0476190476,1.096738,0.54349,311.263621,30.376921,1,1,3.67,2,1.0476190476,"B","C","A","B","A","A","A","D","B","B",".",".","B","C","B","A","A","B","A","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","D","C",".","A","C","A","C","C","C","C",".","A","A","B","C","A","A","C","B","C","A","A","C","A",1,1,2,1,3,1,4,3,NA,1,3,4,2,2,2,2,NA,4,4,3,2,4,4,2,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324868,2,61454600,1,1,1486575,12,52349211,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61454600,1,1,1486575,12,52353347,1,1,1,1,1,4,4,5,4,4,5,"DDDDDDDDDDDDD","DDDDDDDDDDDDD","ACDDDDDDDDDDD","DDDDDDDDDDDDD",1,1,0,"63248682112",1.0476190476,"-1.173344",0.596046,185.341523,32.838179,1.0476190476,-0.467742,0.7227,223.821192,40.393385,1,1,2.98,1,1.0476190476,"*","B","A","*","B","B","A","B","B","A","A","A","B","F","F","A","B","C","*","C","*","B","B","B","B","A","C","B","B","A","A","A","A","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","*","C","*","*","A","A","D","A",1,2,3,NA,3,NA,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,NA,2,NA,NA,4,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61454600,1,1,1486575,12,52353348,1,1,1,1,1,19,5,1,19,5,1,"AAECBCDBBDECA","DEBCDCCACECBC","ECDABEBBAEACC","DCADADABAAEEB",1,1,0,"63248682112",1.0476190476,"1.457584",0.356304,330.288194,19.629986,1.0476190476,0.558011,0.667326,281.152915,37.298404,1,1,6,7,1.0476190476,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","A","C","C","C","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","C","A","A","A","B","C","A","D","B","C","C","C","C","C","C","A","D","D","A","D","B","C","C","A","A","B","A",2,1,3,3,3,2,1,2,3,1,4,3,2,2,2,2,2,2,4,1,1,4,1,3,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324868,2,61454600,1,1,1486575,12,52353349,1,1,1,1,1,7,7,1,7,7,1,"CECAABBDBAEAB","AEDCDEBDCCEBC","DDCECCDBDDBDA","CACBDDDADECAB",1,1,0,"63248682112",1.0476190476,"0.718414",0.36414,289.564833,20.061697,1.0476190476,0.809022,0.5202,295.182504,29.075189,1,1,5.1,5,1.0476190476,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","B","A","B","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","D","B","A","D","A","C","C","C","C","D","B","B","B","B","B","B","B","C","C","B","B","C","A",1,2,2,1,2,1,2,4,2,1,4,4,2,2,2,2,1,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324868,2,61454600,1,1,1486575,12,52353350,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324868,2,61454600,1,1,1486575,12,52353351,1,1,1,1,1,13,6,1,13,6,1,"CADBCEDACEDAC","CAECBEADDEBAB","BAECAEDDAECDB","BDAECADBDBAEC",1,1,0,"63248682112",1.0476190476,"-1.162727",0.578348,185.92645,31.863136,1.0476190476,-0.786005,0.823559,206.032732,46.03063,1,1,5.16,5,1.0476190476,"A","D","A","B","A","A","A","E","B","B","A","A","B","B","B","A","B","B","C","C","A","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","B","B","B","A","B","A","A","A","B","A","B","A","A","A","D","C","D","A","A","C","D","C","D","A","A","C","C","*","A","A","A","A","A","A","B","A",1,2,2,3,3,1,1,1,4,3,4,4,4,2,1,2,1,4,4,2,2,NA,4,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324868,2,61454600,1,1,1486575,12,52353352,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADDAAD","CDDAABBDBEEEB","DCEECDCBBDBDB","BACBECADCDBDA",1,1,0,"63248682112",1.0476190476,"1.32192",0.38777,322.814008,21.363553,1.0476190476,0.155647,0.546505,258.663854,30.545437,1,1,4.97,4,1.0476190476,"B","B","A","B","A","A","A","E","B",".",".",".","B","E","E","C","C","C","C","C","C","B","B","B","B","B","C","B","D","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","C","C","B","A","D","B","B","B","B","C","B","A","A","B","C","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,3,3,2,1,4,3,3,3,3,2,3,4,4,3,2,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324868,2,61454600,1,1,1486575,12,52354510,1,1,1,1,1,2,2,3,2,2,3,"DEAECDDBBECBB","BAABDEBCBCBBC","CEDEBDACCCCDC","AABDCACCDBCED",1,1,0,"63248682112",1.0476190476,"0.881304",0.354332,298.538991,19.521341,1.0476190476,2.203569,0.311343,373.126982,17.401685,1,1,4.97,4,1.0476190476,"A","B","A","C","B","A","A","D","B","B","A","A","B","A","B","A","B","C","B","C","B","B","B","B","B","A","D","D","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","C","C","C","C","C","C","C","B","B","B","A","B","A","B","A","B","A","C","A",1,2,3,2,3,2,2,1,2,1,4,2,2,2,2,2,2,2,3,3,3,4,3,4,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324868,2,61454600,1,1,1486575,12,52354511,1,1,1,1,1,9,2,4,9,2,4,"ABDCAADABBAAC","EBDECDCCDCEDB","DDDBEDCCBBCDD","BDBEBBDBCDAAC",1,1,0,"63248682112",1.0476190476,"-0.890789",0.58474,200.908428,32.215293,1.0476190476,-0.124161,0.493186,243.024734,27.565314,1,1,4.88,4,1.0476190476,"C","B","A","B","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","A","B","B","A","A","A","C","A","A","A","B","C","D","C","D","A","B","B","B","B","C","C","B","B","B","B","C","C","C","B","B","B","C","A",2,3,3,3,3,2,2,3,4,3,4,4,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,1,1,0,0,0,1,0,0,0
