"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308313,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADEAEB","EAEBCDDBABECA","ECACBDCBBEBBD","DBCEEABDBAEDB",1,1,0,"63244922112",1.0384615385,"1.515838",0.383956,333.497603,21.153427,1.0384615385,0.506258,0.529561,278.260319,29.598397,1,1,5.44,5,1.0384615385,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","A","B","B","B","C","C","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","B","B",".","A","A","B","B","A","A","A","C","A","C","D","D","B","C","C","C","C","C","B","C","B","C","B","B","B","D","B","B","B","D","A",1,2,2,2,3,3,3,1,3,4,4,3,2,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308314,1,1,1,1,1,9,2,4,9,2,4,"EEADCADCBCCBB","BABEDECADCAEB","ABDEBDBCCEEBD","DECADEACBECBC",1,1,0,"63244922112",1.0384615385,"2.142789",0.445078,368.038442,24.520844,1.0384615385,1.804105,0.282411,350.800009,15.784608,1,1,4.84,4,1.0384615385,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","C","A","A","B","A","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","F","C","A","A","A","A","A","B","D","D","A","B","C","C","D","C","A","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,1,3,2,1,1,2,4,4,4,3,2,2,1,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308315,1,1,1,1,1,18,4,7,18,4,7,"BABEEECADCAEB","CDAAABBBABACD","CCDBCDABADEBD","EAABECCBDBAAA",1,1,0,"63244922112",1.0384615385,"1.128817",0.367703,312.175315,20.257995,1.0384615385,0.377706,0.526371,271.075249,29.420101,1,1,4.39,3,1.0384615385,"A","C","A","C","A","A","A","B","A","A","B","B","A","D","C","B","C","C","C","C","C","B","B","B","B","B","*","B","C","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","B","D","C","A","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,1,2,4,3,4,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308316,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308317,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBEDCA","BDBEDBDDDCABC","CCECECCDBDDDA","ACDACDCADBDDC",1,1,0,"63244922112",1.0384615385,"1.179289",0.380284,314.955987,20.951124,1.0384615385,0.702155,0.552264,289.209458,30.867321,1,1,5.19,5,1.0384615385,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","A","A","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","B","C","D","C","A","B","B","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,3,4,3,4,3,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308318,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBCDCAED","CDAAAEBDCBECD","CDAADCBCCCDBC","BCACBCCACDEEA",1,1,0,"63244922112",1.0384615385,"1.439576",0.399224,329.296073,21.994593,1.0384615385,-0.256383,0.59783,235.634538,33.41411,1,1,5.85,6,1.0384615385,"B","C","A","A","A","A","A","B","A","B",".",".","B","B","C","A","B","C","C","C","B","B","B","B","C","B","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","B","A","C","B","D","C","D","B","C","C","C","C","C","A","B","A","A","A","B","B","B","B","B","A","C","A",1,2,3,3,3,2,3,2,4,3,4,3,2,2,2,2,2,4,3,4,4,4,3,3,3,3,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308319,1,1,1,1,1,6,6,7,6,6,7,"EBEBAEDBDBEBA","CDAEABBBBBEBB","AACEAAAABAAAA","DDCDDCCBADD*A",1,1,0,"63244922112",1.0384615385,"1.134606",0.386052,312.49425,21.268903,1.0384615385,0.714887,0.48074,289.92108,26.869678,1,1,4.39,3,1.0384615385,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","D","A","A","C",".","B","A","B","B","B","B","A","D","B","C","B","D","A","B","B","A","A","A","A","A","B","B","A","A","A","B","A","A","A","A","B","B","D","B","C","C","C","C","D","C","B","D","D","C",".","B","B","B","D","C","C","C","A",1,1,3,NA,2,1,1,2,2,4,2,2,2,2,2,1,2,3,1,1,2,NA,3,3,3,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308320,1,1,1,1,1,1,1,2,1,1,2,"BEDCDBBCCBABC","EEDECACBBACCB","DBDABCDCABBAB","BDDCDBBCABDAD",1,1,0,"63244922112",1.0384615385,"0.729737",0.339058,290.188655,18.679845,1.0384615385,0.450368,0.523848,275.136497,29.279084,1,1,6.72,7,1.0384615385,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","C","C","D","D","A","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,3,3,4,4,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308321,1,1,1,1,1,1,1,2,1,1,2,"CDDBEAADBCDCC","ACEDBABCBCABB","CABDCEACACBEA","CBDDDCACAADCC",1,1,0,"63244922112",1.0384615385,"-0.932158",0.566961,198.629271,31.235788,1.0384615385,0.145547,0.478336,258.099342,26.735313,1,1,6.15,7,1.0384615385,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","C","A","A","B","A","C","A","B","B","B","B","D","C","D","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","C","A","A","A","D","B","D","D","B","C","C","B","C","C","B","A","D","D","B","B","B","C","D","B","A","C","A",1,1,2,1,3,1,1,4,2,4,4,3,2,2,3,2,2,3,4,1,1,3,3,3,2,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324492,2,61466446,1,1,1557936,12,52308322,1,1,1,1,1,2,2,3,2,2,3,"CEADEACCDCCBB","BDBEABDCBCABE","BDDCACACCBCDE","ADBCEACDACCBA",1,1,0,"63244922112",1.0384615385,"1.274446",0.366667,320.198506,20.200918,1.0384615385,0.301801,0.532921,266.832741,29.786195,1,1,5.13,5,1.0384615385,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","C","A","A","A","A","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","B","B","A","A","A","A","A","D","A","C","A","B","C","B","D","C","B","A","B","B","B","B","B","B","C","B","B","C","A",1,1,1,1,3,1,1,1,4,1,3,4,3,2,3,1,2,3,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
