"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324748,2,61457650,1,1,1494466,12,52369462,1,1,1,1,1,3,3,4,3,3,4,"BDBBDEDBDAABC","BACEDECADDADC","ECBCCEDAABDBA","ADADDCDBCDBDA",1,1,0,"63247482112",1.1428571429,"0.806136",0.313965,294.397733,17.297388,1.1428571429,-0.594181,0.737054,216.754222,41.195664,1,1,5.25,5,1.2,"B","B","A","B","A","A","A","D","B",".",".",".",".","D","F","C","B","C","B","C","C","B","B","B","B","C","D","B","B","B","D","A","B","A","B","B","A","B","B","B",".",".",".","B","A","A","A","A","B","A","D","A","D","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",3,2,3,2,3,3,2,1,4,1,4,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324748,2,61457650,1,1,1494466,12,52369463,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCAEB","ECBBEEDBDBECB","BCACDBCAAEBAB","DBEDDEDBACAED",1,1,0,"63247482112",1.1428571429,"1.167921",0.338804,314.329685,18.665852,1.1428571429,-0.913241,0.738083,198.921216,41.253177,1,1,5.08,5,1.2,"A","C","A","B","A","A","A","C","A","B","A","A","B","D","F","A","B","C","B","C","B","A","B","B","C","B","C","C","C","A","D","B","B","B","A","B","A","B","B","A","A","A","A","B","B","A","A","A","B","A","C","D","C","B","C","C","C","C","C","B","B","C","B","B","B","C","C","B","B","B","B","B",1,2,3,2,3,2,2,1,3,4,3,3,2,2,2,2,2,3,3,2,3,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324748,2,61457650,1,1,1494466,12,52369464,1,1,1,1,1,5,5,6,5,5,6,"DBBEAADBBEACD","CAEAADBDDCDCB","ADDCACBCBEACC","BDADABAABBBBE",1,1,0,"63247482112",1.1428571429,"-0.806142",0.559785,205.571916,30.840438,1.1428571429,-0.589942,0.710536,216.991149,39.713511,1,1,4.61,4,1.2,"B","C","A","C","B","B","B","C","B","B","A","A","B","F","F","B","B","C","B","C","C","A","B","B","C","A","D","B","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","D","A","D","D","D","A","A","A","C","C","C","A","A","A","A","A","A","A","A","B","A","A","D","A",2,2,3,2,3,3,4,1,4,4,4,4,4,4,2,2,2,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324748,2,61457650,1,1,1494466,12,52369465,1,1,1,1,1,16,2,5,16,2,5,"DEACCECDBACBB","EAACBCDCBDECA","BDDCBDDCCDEAD","CBDABACBDEBDD",1,1,0,"63247482112",1.1428571429,"1.212955",0.361328,316.81076,19.906775,1.1428571429,0.760893,0.427133,292.492462,23.873458,1,1,4.04,3,1.2,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","A","B","B","B","B","B","B","B","B","A","D","B","B","B",".","A","A","A","A","A","A","A","A","B","B","A","A","A","C","A","C","A","D","A","B","B","B","B","B","A","B","B","B","B","B","B","C","B","B","B","A","A",2,2,3,3,3,1,3,1,3,1,4,4,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324748,2,61457650,1,1,1494466,12,52369466,1,1,1,1,1,13,6,1,13,6,1,"CBAAEEABADECA","DDEDEACBCDBCE","ADADEEABABEBA","DEAADDABAECDE",1,1,0,"63247482112",1.1428571429,"-0.776931",0.455775,207.181249,25.110177,1.1428571429,-0.621013,0.800645,215.254519,44.749913,1,1,4.82,4,1.2,"A","C","A",".",".",".",".",".","B","B","B","B","B","F","F","B","A",".","C","C","C","A","B","A","B","A","D","C","C","A","D","A","B","B","B","A",".","B","B","B","A","A","A","A","A","A","A","A","C","C","C","D","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B",2,1,NA,3,3,3,3,3,3,4,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324748,2,61457650,1,1,1494466,12,52369467,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324748,2,61457650,1,1,1494466,12,52369468,1,1,1,1,1,10,3,5,10,3,5,"ADABDCBDBADAA","AEACA.ACBBADD","BABCABCBAADCE","DBDAAAADAAAEA",1,1,0,"63247482112",1.1428571429,"-0.955212",0.618147,197.359149,34.055797,1.1428571429,0.484555,0.697355,277.047288,38.976794,1,1,5.81,6,1.2,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","C",".","C","C","A","B","B","B","C","D","B","C","B","D","B","B","B","B","A","*","B",".","B","A",".",".","A","B","A","A","A","D","D","D","A","D","C","B","B","C","D","D","A","A","B","B","B","B","C","C","B","B","B","C","A",3,3,3,NA,3,3,4,4,4,1,4,2,3,3,2,1,1,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324748,2,61457650,1,1,1494466,12,52370775,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324748,2,61457650,1,1,1494466,12,52370776,1,1,1,1,1,18,4,7,18,4,7,"BAAEDDCCDBAAD","CDAAABBCBBEED","CCEBCECCCDDBA","CCBCEACDDEDDA",1,1,0,"63247482112",1.1428571429,"0.813047",0.354103,294.778483,19.508725,1.1428571429,-0.486963,0.632999,222.746885,35.379788,1,1,4.46,3,1.2,"A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","C","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","A","A","A","B","A","A","A","C","C","B","C","C","B","C","A","A","C","A",3,2,3,3,3,2,2,1,3,4,4,4,4,4,4,3,4,4,4,2,2,3,2,2,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324748,2,61457650,1,1,1494466,12,52370777,1,1,1,1,1,22,1,2,22,1,2,"AEDCDCBCCECCE","BCADECABCDACB","EADEEDCDDDADB","CDABBCABBCADD",1,1,0,"63247482112",1.1428571429,"0.437447",0.395853,274.085416,21.808873,1.1428571429,0.688701,0.632228,288.457483,35.336695,1,1,5,5,1.2,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","*","A","B","A","A","A","B","A","A","A","A","B","A","*","D","C","B","B","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","C","B",2,2,3,3,3,3,2,1,NA,4,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
