"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.138137117805496,-0.0854565839257823,"OK"
"TX_RESP_Q10b_num","Spearman",-0.275674814400739,-0.0957713788441302,"OK"
"TX_RESP_Q10c_num","Spearman",-0.179810788326154,-0.000991603612092763,"OK"
"TX_RESP_Q10d_num","Spearman",0.054390230561157,0.107748668130639,"OK"
"TX_RESP_Q10e_num","Spearman",0.110656824374492,0.229897483354762,"OK"
"TX_RESP_Q10f_num","Spearman",0.226042847825946,0.167960647772783,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0461942074462812,0.0352962782247993,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0467936012830234,0.000988597210204721,"OK"
"TX_RESP_Q21c_num","Spearman",0.131159719772328,0.268378979504332,"OK"
"TX_RESP_Q21d_num","Spearman",0.206412411641433,0.0515073643149773,"OK"
"TX_RESP_Q21e_num","Spearman",0.0683967773816549,0.129193912832015,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0699525340277902,0.113085321807771,"OK"
"TX_RESP_Q22b_num","Spearman",-0.127241009194982,0.0705999692368782,"OK"
"TX_RESP_Q22c_num","Spearman",-0.127478074436931,0.210823868013059,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0721890689914333,0.107873438322426,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0407342402156342,0.151061894223403,"OK"
"TX_RESP_Q22f_num","Spearman",0.0311017871583381,0.218764261364929,"OK"
"TX_RESP_Q22g_num","Spearman",0.122984648415619,0.257149719414476,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0739263103438945,-0.0172696708590245,"OK"
"TX_RESP_Q23a_num","Spearman",-0.199943075912669,-0.149690003357079,"OK"
"TX_RESP_Q23b_num","Spearman",-0.254875461312085,-0.0796210374819309,"OK"
"TX_RESP_Q23c_num","Spearman",0.0282051059457389,-0.0346378494070477,"OK"
"TX_RESP_Q23d_num","Spearman",-0.138485242473812,-0.19625118615764,"OK"
"TX_RESP_Q23e_num","Spearman",-0.110614051322693,-0.224278417558494,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0262220268402695,0.105787148281316,"OK"
"TX_RESP_Q23g_num","Spearman",0.0926415271016905,-0.128728633588977,"OK"
"TX_RESP_Q23h_num","Spearman",0.0215037956221693,-0.157535213854263,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0582765197280416,-0.0375730192983426,"OK"
"TX_RESP_Q19_num","Spearman",0.0621312652184636,-0.0177517900624182,"OK"
"TX_RESP_Q20_num","Spearman",0.129956865015689,0.0742610657232506,"OK"
