"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186875,1,1,1,1,1,13,6,1,13,6,1,"CEBCDEDDDCECA","AEDCCECDCAEEC","BDCECDABDECDB","BABDBBABACBEC",1,1,0,"63246182112",1.1923076923,"-0.138594",0.403834,242.34938,22.248573,1.1923076923,0.653896,0.630881,286.512151,35.261408,1,1,6.72,7,1.347826087,"A","B","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","C","A","A","B","C","B","D","B","A","A","C","B","B","B","A","B","B","C","B","C","C","B","C","A","C","C","*",2,3,3,3,3,3,2,3,2,4,2,4,4,2,3,3,3,4,3,3,2,3,2,2,3,2,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186876,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBCDCCA","EAEACDDBDBECB","BDDABAACBEACC","ABCECEAABDDBA",1,1,0,"63246182112",1.1923076923,"1.520315",0.361975,333.744256,19.94242,1.1923076923,0.593788,0.473737,283.152575,26.478264,1,1,6.92,7,1.347826087,"A","B","A","B","A","A","A","D","B","B","A","A","B","E","E","C","C","C","C","C","B","B","B","B","C","D","D","D","D","C","D","B","B",".","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","D","A","A","C","C","C","C","B","B","B","B","B","B","B","B","A","A","A","C","A",3,3,3,3,3,2,2,2,2,4,4,4,4,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186877,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186878,1,1,1,1,1,19,5,1,19,5,1,"EAECABDBCEECA","AADCCABACEBDA","BBCCBAACDBEDE","CBDBCDABABCEB",1,1,0,"63246182112",1.1923076923,"0.815308",0.357265,294.903049,19.68293,1.1923076923,0.40176,0.700375,272.419683,39.145589,1,1,5.48,5,1.347826087,"A","C","A","C","*","*","*","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","A","B","B","B","B","B","B","B","A","A","A","C","A","A","A","A","D","C","D","D","C","B","C","B","C","B","C","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,1,4,3,4,4,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186879,1,1,1,1,1,14,7,2,14,7,2,"CEEDABDDBBDAB","AEEDDCAACCBDB","DBACCCACBDBAA","BADCADACCBEBD",1,1,0,"63246182112",1.1923076923,"-0.424658",0.473508,226.589153,26.087148,1.1923076923,0.261419,0.448463,264.575697,25.065641,1,1,5.38,5,1.347826087,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","A","B","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","D","D","D","A","C","C","B","C","C","A","B","B","C","C","B","B","C","B","C","B","C","A",1,2,3,1,2,1,2,4,4,4,4,4,2,2,3,2,2,4,3,3,2,2,3,3,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186880,1,1,1,1,1,20,6,2,20,6,2,"CAECECBBDBECB","EEBDCEBCAEABA","ADCEAAACBAEDE","ABDDEBBCAECCD",1,1,0,"63246182112",1.1923076923,"0.173506",0.398715,259.544019,21.96655,1.1923076923,0.702781,0.476528,289.244447,26.634259,1,1,4.03,3,1.347826087,"A","C","A","C","A","A",".","A","A","B","A","A","A","F","A","A","A","A","C","A","A","B","B","B","B","A","C","C","B","B","B","B","B","A","A","B","A","A","A","A","B","A","A","A","B","A","A","A","B","*","C","D","D","C","B","C","C","C","C","C","C","B","B","B","B","B","B","B","B","D","C","A",1,1,1,3,1,1,2,NA,3,4,4,2,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186881,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186882,1,1,1,1,1,18,4,7,18,4,7,"BDAEBBCADCDDC","CDBBACBABACEC","CACBBEDADDBAB","DABEBCBDBCBDA",1,1,0,"63246182112",1.1923076923,"-0.097381",0.39551,244.619943,21.789976,1.1923076923,-0.435055,0.607639,225.648144,33.962358,1,1,6.89,7,1.347826087,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","E","B","B","C","B","C","B","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","B","A","B","A","C","D","D","B","C","C","C","C","C","B","B","B","C","B","B","C","B","C","B","B","C","A",2,2,3,2,3,2,2,1,3,4,4,3,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186883,1,1,1,1,1,9,2,4,9,2,4,"EEADCADCBECAB","BABEDEBACDAED","ABDEBEACCCDBE","DCBCAACCBEABE",1,1,0,"63246182112",1.1923076923,"1.486091",0.372905,331.858741,20.54459,1.1923076923,0.822167,0.510778,295.917209,28.548571,1,1,5.91,6,1.347826087,"A","C","A","B","A","A","A","D","B","B","A","A","B","B","D","A","A","A","A","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","D","C","D","A","A","A","A","A","B","B","A","A","B","B","B","A","A","A","A","A","A","C","A",1,1,1,1,3,3,1,4,3,4,1,4,4,4,4,3,3,4,4,3,3,3,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61455436,1,1,1494242,12,52186884,1,1,1,1,1,10,3,5,10,3,5,"BDEBDBDCBCDBB","BAECACDBDEECD","BBDDEECBAABCC","BCDCCCABBCBDB",1,1,0,"63246182112",1.1923076923,"0.94817",0.358111,302.222864,19.729539,1.1923076923,0.382108,0.716825,271.321287,40.065018,1,1,6.03,7,1.347826087,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","B","A","A","A","C","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","C","D","C","B","C","C","A","C","B","D","B","D","C","D","C","B","C","C","A",2,1,1,1,3,1,2,4,3,1,4,2,1,2,3,2,2,4,2,3,1,3,1,2,1,2,3,2,1,1,0,1,0,0,1,0,0
