"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325158,2,61405653,1,1,1549995,12,52384401,1,1,1,1,1,21,7,3,21,7,3,"CDAEDBBCABEAD","BCAEABDCDAABD","DCADDCCBDACDA","BCEBCDDACABCD",1,1,0,"63251582112",1.0476190476,"0.124538",0.395186,256.846207,21.772126,1.0476190476,-0.236801,0.625601,236.729022,34.966296,1,1,5.49,5,1,"B","B","A","C","A","A","A","E","B","B","B","A","B","D","F","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","B","D","A","D","A","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,2,4,1,4,4,4,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325158,2,61405653,1,1,1549995,12,52384402,1,1,1,1,1,12,5,7,12,5,7,"BBACCCDACEDDE","CDAAAEBBDBECD","CDAAAEDADCDCC","DCABECBBCBCDA",1,1,0,"63251582112",1.0476190476,"0.174598",0.417005,259.604181,22.974208,1.0476190476,0.181665,0.605883,260.118061,33.864211,1,1,5.83,6,1,"A","B","A","C","A","A","A","A","B","A","A","A","A","E","F","B","B","C","A","C","C","B","B","B","B","C","D","C","B","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","B","A","D","D","D","B","A","C","C","C","C","B","B","B","C","B","B","C","C","B","B","A","C","A",2,2,3,1,3,3,2,1,4,4,4,3,4,2,2,2,2,3,3,3,2,3,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325158,2,61405653,1,1,1549995,12,52384403,1,1,1,1,1,13,6,1,13,6,1,"CEEBDBCBDCDCC","CBDCBECCCAAAD","ABCEDAABAADCA","BBCDBBCBDDCAC",1,1,0,"63251582112",1.0476190476,"-0.29407",0.394701,233.783685,21.745405,1.0476190476,0.298271,0.650746,266.635442,36.371709,1,1,4.53,4,1,"A","B","A","C","A","A","A","B","B","B",".",".","B","A","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","A","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","*","B","B","B","C","A",2,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325158,2,61405653,1,1,1549995,12,52384404,1,1,1,1,1,1,1,2,1,1,2,"EEDCCACDCEBCB","ABCCBEADABAEB","DCEDDDACDEEAB","EADCADACCEEBD",1,1,0,"63251582112",1.0476190476,"-0.15887",0.423277,241.232307,23.319753,1.0476190476,0.345643,0.473889,269.283173,26.486759,1,1,4.21,3,1,"A","B","A","B","A","A","A","D",".",".","B",".","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","C","B","B","C","A","B","B","B","B","A","A","A","A","B","B","A","D","A","A","A","A","B","A",".","*","C","A","B","A","A","A","A","A","A","B","B","B","*","C","B","B","B","B","A","A",2,3,3,3,3,2,2,1,NA,NA,3,4,3,4,4,4,4,4,4,3,3,3,NA,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325158,2,61405653,1,1,1549995,12,52384405,1,1,1,1,1,17,3,6,17,3,6,"BBEBDDDCBCDCA","EAEBCDABABECB","CCBACBBDBCBCB","CBCECAACBBCBD",1,1,0,"63251582112",1.0476190476,"0.588622",0.359946,282.414155,19.830636,1.0476190476,0.399756,0.576314,272.307674,32.211531,1,1,4.18,3,1,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","C","C","C","B","B","C","C","B","B","B","B","*","*","B","B","A","D","A","A","A","B","B","A","B","B","A","A","B","A","D","C","A","A","A","B","C","C","D","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,3,2,2,3,3,2,3,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6325158,2,61405653,1,1,1549995,12,52384406,1,1,1,1,1,2,2,3,2,2,3,"DADDACDCCCACB","BDAEDBBBBBABA","ABDBCBBCAEEBB","BCEADEBAABAED",1,1,0,"63251582112",1.0476190476,"0.289131",0.410682,265.914189,22.625852,1.0476190476,0.170767,0.553088,259.508946,30.913376,1,1,3.44,2,1,"B","C","A","B","A","A","A","C","B","A","A","A","A","A","F","A","A","A","A","B","A","A","B","B","B","A","C","B","B","A","B","B","A","B","A","B",".","A","B","A","B","B","A","D","D","A","A","A","B","B","D","A","B","A","A","A",".","C","C","B","B","A","A","C",".","B","B","C","B","B","C","A",1,1,1,1,2,1,2,2,4,1,2,4,4,4,NA,2,2,3,3,4,4,2,NA,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325158,2,61405653,1,1,1549995,12,52384407,1,1,1,1,1,20,6,2,20,6,2,"CEBDCCDBDBEEA","CEDDA........","CDCECBABDACBB","AADCDAACCDDDA",1,1,0,"63251582112",1.0476190476,"-0.184534",0.450901,239.818391,24.841652,1.0476190476,0.561323,0.456121,281.33803,25.493664,1,1,3.56,2,1,"B","B","A","B","A",".",".","C","B","B",".",".","B","B","B","B","C","C","C","C","A",".",".",".","B","A","C","C","B","A","C","A","A","B","B","A","A","B","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325158,2,61405653,1,1,1549995,12,52385809,1,1,1,1,1,11,4,6,11,4,6,"BABEDECACCAED","EBEBCADBDDEDB","ABEABEABBCABB","DBCEAAAABAADA",1,1,0,"63251582112",1.0476190476,"1.588186",0.387995,337.483497,21.375949,1.0476190476,1.006838,0.418333,306.238901,23.381605,1,1,4.89,4,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","D","C","B","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","C","D","C","B","C","C","C","D","D","B","C","B","B","C","B","C","B","C","B","B","C","A",3,2,3,3,3,3,2,3,3,4,3,3,2,2,2,1,1,3,2,3,3,2,3,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325158,2,61405653,1,1,1549995,12,52385810,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBAADBC","EDBBCEDBDBDCE","CABDCCABDBDCD","CBCEAAACBAECA",1,1,0,"63251582112",1.0476190476,"1.026446",0.334627,306.535352,18.435727,1.0476190476,1.368183,0.449697,326.435314,25.134612,1,1,5.23,5,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","B","B","C","C","A","A","B","B","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","A","D","A","D","A","C","C","B","C","B","A","A","B","B","A","A","A","B","A","A","B","C","B",1,2,2,2,3,3,3,1,4,1,4,4,2,2,3,2,3,4,4,3,3,4,4,4,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325158,2,61405653,1,1,1549995,12,52385811,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDAAABDBBAECD","CCEADCCBBEACC","EDADECDBCAADA",1,1,0,"63251582112",1.0476190476,"1.915944",0.466257,355.540788,25.687666,1.0476190476,1.722672,0.43099,346.248529,24.089034,1,1,6.59,7,1,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","D","B","C","C","C","C","C","B","B","B","B","D","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","D","C","B","A","C","B","D","A","B","C","B","A","A","A","A","A","A","C","B","A","A","A","A","A",2,3,3,3,3,3,4,3,2,1,3,3,1,4,3,2,3,4,4,4,4,4,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
