"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748403,1,1,1,1,1,18,4,7,18,4,7,"DBBEEBBCCBDED","CEAEABBDBBDCD","CDBDADBBCBADD","DAAECCCCBCBAA",1,1,0,"63249132112",1.1196594846,"-0.109302",0.379056,243.963175,20.88347,1.1196594846,-0.504746,0.601086,221.752952,33.596096,1,1,3.85,2,1.3232339363,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","A","B","B","B","B","A","A","A","A","B","B","B","B","B","B","C","B","B","A","A","A",2,3,3,2,3,2,2,2,3,1,2,3,3,3,4,4,4,4,3,3,3,3,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748404,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDADADBC","AABEDCBADBABB","BBBDCBCCCABBA","CBCBDDABCCCEC",1,1,0,"63249132112",1.1196594846,"0.552478",0.324104,280.422861,17.855979,1.1196594846,0.28468,0.737048,265.875809,41.195328,1,1,5.47,5,1.3232339363,"A","C","A","C","A","A","A","D","B","B","A","A","A","E","D","B","A","B","C","B","A","B","B","B","B","B","B","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","B","B","A","C","A","D","A","D","B","A","D","D","B","B","A","A","A","B","B","B","B","B","B","D","A",2,1,2,3,2,1,2,1,3,1,4,4,1,3,4,1,1,3,3,4,4,4,3,3,3,3,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748405,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBAABC","EBBBCACBDBECC","ADEECDCBDBDAC","BBCEBCCBBCECD",1,1,0,"63249132112",1.1196594846,"1.361189",0.354812,324.977469,19.547786,1.1196594846,1.209069,0.465478,317.542062,26.016649,1,1,3.59,2,1.3232339363,"A","B","A","C","A","A","A","D","B","A","A","A","B","D","F","A","B","A","A","A","A","B","B","B","B","A","B","B","B","A","D","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","D","C","B","D","C","C","D","C","D","B","B","C","B","C","D","D","A","B","B","C","B","C","A",1,2,1,1,1,1,2,4,3,2,4,2,2,1,2,1,3,3,2,3,2,1,1,4,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748406,1,1,1,1,1,13,6,1,13,6,1,"ABBBCEDBDBEAA","EBECCEBACCAEB","BDACDEABDABDA","CADAEAACCCCBB",1,1,0,"63249132112",1.1196594846,"0.228583",0.357863,262.578396,19.715876,1.1196594846,-1.049197,0.71681,191.322318,40.06418,1,1,4.24,3,1.3232339363,"B","C","A","A","A","A","A","C","B","A","A","A","B","C","D","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","C","D","B","C","C","D","D","D","C","B","B","A","B","D","A","D","B","B","C","B","C","A",2,3,3,3,3,3,3,2,3,4,2,2,2,1,1,1,2,3,3,4,3,1,4,1,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748407,1,1,1,1,1,12,5,7,12,5,7,"DAEEECDCBDBBD","BEADDECCBACEA","CADABAABCEEDD","DDBBECCBBBEAE",1,1,0,"63249132112",1.1196594846,"-1.268715",0.576059,180.087214,31.737027,1.1196594846,0.682019,0.499278,288.084011,27.90581,1,1,4.44,3,1.3232339363,"A","C","A",".","A",".","A",".","*","*",".",".","*","B","B","B","B","B","B","B","B","B","B","B","B","A","C","B","C","A","D","B","B","B","B","A","A","B","A","B","B","A","A","H","B","A","A","A","A","C","D","D","B","A",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,2,2,1,3,4,4,2,4,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748408,1,1,1,1,1,14,7,2,14,7,2,"DDEAAEBDABCAD","AEDDBECACBEAB","DCDBECCACEBAA","BEDEBBACBDECB",1,1,0,"63249132112",1.1196594846,"-0.208112",0.432407,238.5194,23.822756,1.1196594846,0.740025,0.465055,291.326101,25.993007,1,1,4.62,4,1.3232339363,"A","B","A","A","A","A","A","E","B","B",".",".","B","D","D",".","A","C","A","B","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","B","C","A","A","A","A","B","B","D","D","C","C","C","C","D","C","B","B","C","B","B","B","B","B","C","B","B","B","B",NA,1,3,1,2,3,1,2,2,4,4,2,2,2,2,1,2,3,3,2,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748409,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCDCABCE","EEDDCDACCBCAB","DBDABBABADADD","DADCCECCBAEBC",1,1,0,"63249132112",1.1196594846,"0.691423",0.360651,288.077808,19.869476,1.1196594846,0.453788,0.530894,275.327649,29.672902,1,1,4.62,4,1.3232339363,"B","B","A","C","A","A","A","C","B","B","B","A","A","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","D","C","C","C","B","C","B","A","A","C","C","B","C","D","B","C","B","A","C","A",2,3,3,3,3,2,2,1,1,1,4,2,2,2,3,2,3,4,4,2,2,3,2,1,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748410,1,1,1,1,1,19,5,1,19,5,1,"E.AECDDABDBDD","CBDCBABACEACC","AECAAEBDDDBDE","EEAACAADDEEBD",1,1,0,"63249132112",1.1196594846,"-0.129418",0.376128,242.854917,20.722156,1.1196594846,-1.035079,0.690568,192.111406,38.597453,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","B","B","A","A","B","D","B","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","C","A","A","A","A","A","B","A","B","C","A","A","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,3,2,4,4,4,4,4,3,4,3,2,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748411,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61422389,1,1,1621556,12,52748412,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
