"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455055,1,1,1,1,1,2,2,3,2,2,3,"DEDECAABCABEB","DAAADBDCBBCBA","ABDEBBACCDABA","ACBEECCCDBAAE",1,1,0,"63249672112",1.0277777778,"0.26807",0.382644,264.753868,21.081145,1.0277777778,1.859485,0.302263,353.895326,16.894183,1,1,4.77,4,1.0882352941,"A","D","A","A","A","A","A","B","B","A","A","B","B","D","C","B","A","C","C","A","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","B","A","A","B","A","A","B","C","D","D","C","C","C","C","D","C","B","A","B","B","B","B","B","B","C","B","A","C","A",2,1,3,3,1,2,1,2,3,4,4,2,2,2,2,1,2,3,4,3,3,3,3,3,3,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455056,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAAACB","BEBCDCBACEABC","BAADECCACECDA","DACCBDACACEAB",1,1,0,"63249672112",1.0277777778,"1.205596",0.347152,316.405328,19.125771,1.0277777778,0.849329,0.44739,297.435356,25.005669,1,1,4.98,4,1.0882352941,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","A",2,3,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455057,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCCACCBEB","BCBCDBDCBAAED","DCCDDAAAABCDC","BEEECBDAABABE",1,1,0,"63249672112",1.0277777778,"0.908995",0.333861,300.064581,18.393525,1.0277777778,-0.006175,0.672345,249.619246,37.578927,1,1,4.96,4,1.0882352941,"B","C","A","B","A","A","A","B","B","A","B","A","A","F","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","B","B","B","A","A","F","B","A","A","A","B","C","C","D","B","A","B","C","A","B","A","B","A","B","B","A","B","B","B","C","A","B","C","A",2,3,3,3,3,3,2,3,3,4,2,4,3,2,4,3,4,3,4,3,3,4,3,3,3,2,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455058,1,1,1,1,1,4,4,5,4,4,5,"BAACDECBDDAAC","DAACBBDBBDECD","AACADCAABEBAD","DBDECAABACCAD",1,1,0,"63249672112",1.0277777778,"0.36339",0.351062,270.005367,19.341186,1.0277777778,1.640844,0.366178,341.674972,20.466541,1,1,3.87,2,1.0882352941,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","C","B","D","A","D","A","B","C","B","B","B","A","C","B","B","B","C","C","B","A","B","A","D","A",2,3,3,3,3,3,3,2,4,1,4,4,3,2,3,3,3,4,2,3,3,3,2,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455059,1,1,1,1,1,19,5,1,19,5,1,"EBBCABDBDABCB","ABBCDCBACCCCC","BBDBCABCDDBAD","CBBDBADCDECAB",1,1,0,"63249672112",1.0277777778,"0.488725",0.383173,276.910494,21.110289,1.0277777778,0.317908,0.711547,267.732999,39.770018,1,1,4.55,4,1.0882352941,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","D","A","C","C","C","C","A","B","B","B","B","A","C","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","C","B","D","A","A","C","C","B","B","B","A","A","B","B","B","B","A","B","B","B","B","C","A",1,3,3,3,3,1,2,3,2,4,1,4,2,2,3,3,3,4,4,3,3,3,3,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455060,1,1,1,1,1,18,4,7,18,4,7,"EAEABECCDCDCB","CDABABCDAACED","CDAAADAADEECA","DADABCDABBDCB",1,1,0,"63249672112",1.0277777778,"0.094087",0.379319,255.168559,20.897959,1.0277777778,0.142413,0.707356,257.924175,39.535773,1,1,5.57,6,1.0882352941,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","C","A","B","C","B","C","B","B","B","B","C","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","D","D","D","A","C","C","B","B","C","B","A","A","B","B","B","B","B","B","C","B","C","A",1,2,3,2,3,2,1,1,4,4,4,4,2,2,3,3,2,3,4,4,3,3,3,3,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455061,1,1,1,1,1,10,3,5,10,3,5,"DDBADBDCBCEBE","EAACAADAADECA","ABEACBBBCBCCC","DDDDAEDBBCCCE",1,1,0,"63249672112",1.0277777778,"1.320672",0.355499,322.745252,19.585635,1.0277777778,0.079686,0.680009,254.418217,38.007286,1,1,5.48,5,1.0882352941,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","A","C","D","D","B","D","C","C","C","C","C","C","C","C","B","C","C","C","C","C","C","C","A",2,2,2,3,3,2,1,1,3,4,4,3,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455062,1,1,1,1,1,17,3,6,17,3,6,"AAAEDBDCBBEBC","EDBCEBDCBEEEA","ECBDEABAABBBB","CCEEBCAAACABE",1,1,0,"63249672112",1.0277777778,"0.289707",0.368754,265.945923,20.315898,1.0277777778,-0.413762,0.709089,226.83826,39.632635,1,1,5.09,5,1.0882352941,"B","C","A","C","A","A","A","C","B","B","B","A","A","A","A","A","B","C","C","C","C","B","B","B","D","*","D","D","B","B","D","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","C","D","B","A","B","B","B","B","B","B","B","*","C","B","B","B","C","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,2,4,3,3,3,3,3,3,3,NA,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455063,1,1,1,1,1,6,6,7,6,6,7,"ECAEDBABCBAEA","CDEAABACDBCAD","CBAEBDBBBDCAE","CDABECADBEDBA",1,1,0,"63249672112",1.0277777778,"0.075902",0.38627,254.166686,21.280913,1.0277777778,0.613234,0.46499,284.239457,25.989374,1,0,NA,1,NA,"A","B","A","A","A","A","A","E","B","A","B","B","B","D","F","B","B","B","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","A","C","C","A","A","A","B","B","A","A","B","B","A","A","C","A",2,2,2,2,3,2,NA,NA,NA,NA,NA,3,2,2,4,2,2,4,4,4,3,3,4,4,3,3,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324967,2,61425353,1,1,1478814,12,52455064,1,1,1,1,1,10,3,5,10,3,5,"BCABDBDBBCACB","AEBBACDDCDCCB","CDBACECBCCABC","EEDABEABBCBDE",1,1,0,"63249672112",1.0277777778,"0.265238",0.418875,264.597843,23.077232,1.0277777778,0.455945,0.713503,275.448208,39.879344,1,1,5.51,6,1.0882352941,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","D","C","B","C","B","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","B","B","B","B","B","A","A","A","A","A","A","A","B","A","C","B","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",3,2,3,2,3,2,2,1,3,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
