"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324774,2,61425172,1,1,1486646,12,52387583,1,1,1,1,1,9,2,4,9,2,4,"CEDEEADDACAEB","BADEDCCCACAAD","CABEAEBABADBD","DBBAEBDBDABBD",1,1,0,"63247742112",1.0571428571,"0.292401",0.359613,266.094344,19.812289,1.0571428571,-1.157565,0.658859,185.265378,36.825163,1,1,5.9,6,1.0571428571,"B","D","A","A","A","A","A","D","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","*","B","B","D","B","B","A","B","B","A","B","B","B","A",".","B","D","B","A","B","A","B","A","C","A","C","B","C","B","D","D","C","A","C","B","B","A","B","B","C","B","B","C","C","A",3,3,3,3,3,3,2,1,3,1,3,3,2,3,1,1,2,4,2,3,3,4,3,3,2,3,3,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388978,1,1,1,1,1,13,6,1,13,6,1,"ECEBDCDBDBECB","AEDCBEBACECBD","DACEAADABBCDB","DADDBDDBACEEB",1,1,0,"63247742112",1.0571428571,"1.129182",0.345269,312.195424,19.02203,1.0571428571,1.751132,0.290696,347.839225,16.247676,1,1,5.16,5,1.0571428571,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","B","B","B","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","A","B","A","B","A","B","A","A","B","F","A","A","A","A","C","D","C","D","C","B","C","C","C","C","B","B","A","B","C","B","B","D","B","D","B","B","C","A",2,2,3,3,3,3,3,4,3,4,3,3,2,2,2,2,3,3,4,3,2,3,3,1,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388979,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBADBC","EEEBABDBDBEBA","BCEACDCBDCBAD","BDCCBAAAACBDC",1,1,0,"63247742112",1.0571428571,"1.553625",0.36012,335.579416,19.840222,1.0571428571,0.027603,0.765511,251.507177,42.786192,1,1,5.43,5,1.0571428571,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","C","C","B","B","B","B","D","C","C","B","A","D","B","B","A","A","B","B","B","B","B","A","A","A","A","C","C","B","A","B","D","B","A","D","C","C","C","C","C","D","A","C","B","C","A","C","C","D","D","C","D","C","A",1,2,3,3,3,3,2,4,2,1,4,2,2,2,2,2,1,4,2,3,2,4,2,2,1,1,2,1,2,1,1,0,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388980,1,1,1,1,1,6,6,7,6,6,7,"ECEBCEDBABEDB","CDCAABBCCCECD","DBCEAEDCBEABB","BDCDECDBCCABA",1,1,0,"63247742112",1.0571428571,"1.217992",0.379864,317.088265,20.927985,1.0571428571,2.611783,0.249278,395.943013,13.932728,1,1,5.68,6,1.0571428571,"A","B","A","A","A","A","A","A","B","A","A","A","A","E","F","A","B","C","B","C","C","B","B","B","B","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","B","D","D","A","D","B","C","B","A","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,3,2,4,4,1,4,3,2,3,4,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388981,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBCCBADBC","EDBACADBDBECB","DCEBDEDACBABD","DCCEBCDBBAEBD",1,1,0,"63247742112",1.0571428571,"1.119883",0.33046,311.68311,18.206153,1.0571428571,0.507105,0.620291,278.30766,34.669508,1,1,4.85,4,1.0571428571,"B","B","A","C","A","A","A","C",".","B","B","B",".","C","D","C","B","C","B","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","B","A","B","A","A","D","B","C","A","A","B","D","C","A","D","B","B","C","C","C","C","B","B","B","C","B","C","B","C","D","B","B","C","A",3,2,3,2,3,1,2,4,3,1,4,3,3,2,2,2,2,3,3,3,2,3,2,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388982,1,1,1,1,1,4,4,5,4,4,5,"BAAEAECADDAAB","EABAACDBCBECA","AEACACAADECBE","ADDBAABBACBCC",1,1,0,"63247742112",1.0571428571,"1.139299",0.364191,312.752803,20.064507,1.0571428571,0.769167,0.459468,292.954915,25.680736,1,1,4.18,3,1.0571428571,"A","C","A","B","A","A","A","D","B",".",".",".",".","A","A",".",".",".","B","C","A","B","B","B","B","A","C","B","B","B","D","B",".",".",".","A","A",".",".",".","A",".",".","D","C","A","A","A","B","D","A","A","D","A","D",".","C","C","C","B",".",".","C",".",".","D","D",".","B",".","B","B",NA,NA,NA,2,3,1,2,4,1,1,4,4,1,NA,2,2,2,3,NA,NA,2,NA,NA,1,1,NA,3,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388983,1,1,1,1,1,2,2,3,2,2,3,"EEECCADCBECBB","BDBCDBDCBCCBC","BADEBCACAEEBA","AAEECBCDBECCD",1,1,0,"63247742112",1.0571428571,"1.82997",0.387157,350.804191,21.329781,1.0571428571,0.938382,0.532849,302.412735,29.782171,1,1,5.29,5,1.0571428571,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","C","A","B",".","A","C","B","B","B","B","B","A","D","C","C","B","D","B","B","A","B","B","A","B","A","B","B","A","A","A","B","C","A","A","C","D","D","D","D","A","D","C","C","C","D","B","C","B","C","B","B","C","B","C","B","C","C","A",1,2,NA,1,3,2,3,4,4,4,4,4,1,2,2,2,1,3,2,3,2,3,3,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388984,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBCBBBBBC","BAAEDEBADCAED","CBDBBDCBDBAAB","CCEAEAACBDBBC",1,1,0,"63247742112",1.0571428571,"1.124784",0.323547,311.953123,17.825292,1.0571428571,1.06954,0.49447,309.743461,27.637079,1,1,5.75,6,1.0571428571,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","B","C","B","B","B","B","B","B","C","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","B","A","A","A","B","A","C","D","C","C","C","C","C","C","C","A","C","C","D","A","B","C","D","D","C","B","C","A",2,2,3,2,3,2,2,1,3,4,3,2,2,2,2,2,2,4,2,2,1,4,3,2,1,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388985,1,1,1,1,1,1,1,2,1,1,2,"AEDCBECACCABC","EADDEEACBEEEB","CACDACDBDDEEB","BAD.BBBCCDDCD",1,1,0,"63247742112",1.0571428571,"0.551965",0.381622,280.394598,21.024839,1.0571428571,1.013259,0.410263,306.597785,22.930554,1,1,5.23,5,1.0571428571,"B","B","A","C","A","A","A","E","B","A","B","A","B","D","A","B","B","C","C","C","B","B","B","B","B","B","D","D","B","A","D","B","B","A","B","B","B","B","B","A","B",".","B","D","A","A","A","A","C","B","D","D","C","C","D","C","C","C","C","B","C","C","C","B","B","C","D","D","B","B",".",".",2,2,3,3,3,2,3,2,4,4,3,2,1,2,2,2,2,3,2,2,2,3,3,2,1,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324774,2,61425172,1,1,1486646,12,52388986,1,1,1,1,1,12,5,7,12,5,7,"EAACACDBCDECA","CDAAABBDBCECD","DDDBBAACACCBC","CADBECDDBABAA",1,1,0,"63247742112",1.0571428571,"2.396644",0.489312,382.024167,26.957844,1.0571428571,0.906908,0.452517,300.65358,25.292229,1,1,5.71,6,1.0571428571,"B","B","A","A",".",".",".","A","B","A","A","A","A","D","F","C","C","C","C","C","B","B","B","B","B","C","D","C","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","D","B","A","A","A","C","D","C","B","D","C","D","C","C","D","D","A","D","C","D","B","C","C","B","C","B","B","C","A",3,3,3,3,3,2,3,4,3,2,4,2,1,2,2,1,1,4,1,2,1,3,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
