"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.336347797173942,-0.185839319595769,"OK"
"TX_RESP_Q10b_num","Spearman",-0.275135275857425,-0.190514230946305,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0373398893340207,-0.143767047435828,"OK"
"TX_RESP_Q10d_num","Spearman",0.0456387850483752,-0.110293730533573,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0255898383463717,-0.142105272519213,"OK"
"TX_RESP_Q10f_num","Spearman",0.113000881881062,0.0663715662296419,"OK"
"TX_RESP_Q21a_num","Spearman",0.189814750114379,0.222647194956051,"OK"
"TX_RESP_Q21b_num","Spearman",0.0790762229101066,-0.0558428426828129,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0949536884497822,-0.0719520379547555,"OK"
"TX_RESP_Q21d_num","Spearman",-0.194721983624915,-0.297541542766307,"OK"
"TX_RESP_Q21e_num","Spearman",0.00995674967113028,-0.0553748462479015,"OK"
"TX_RESP_Q22a_num","Spearman",0.0116321040308216,0.0809003300832144,"OK"
"TX_RESP_Q22b_num","Spearman",0.0788626609379848,0.0862074818969851,"OK"
"TX_RESP_Q22c_num","Spearman",-0.18001412118216,-0.035734275739962,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0107852541324249,0.0124311965301443,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0909458372045031,-0.0958964318153536,"OK"
"TX_RESP_Q22f_num","Spearman",-0.116335472021114,-0.0537927636466655,"OK"
"TX_RESP_Q22g_num","Spearman",0.0488677287449515,-0.0494954762485922,"OK"
"TX_RESP_Q22h_num","Spearman",0.0839994761267844,0.0207066377777627,"OK"
"TX_RESP_Q23a_num","Spearman",0.190973359516415,0.0696199711205376,"OK"
"TX_RESP_Q23b_num","Spearman",0.145754810753431,0.208964124840464,"OK"
"TX_RESP_Q23c_num","Spearman",0.227007653032669,0.16312721318219,"OK"
"TX_RESP_Q23d_num","Spearman",0.187855097469009,0.203772695209261,"OK"
"TX_RESP_Q23e_num","Spearman",0.257809813105625,0.215531368983945,"OK"
"TX_RESP_Q23f_num","Spearman",0.327186602796975,0.227651054768504,"OK"
"TX_RESP_Q23g_num","Spearman",0.0900208985021735,0.0784371619368066,"OK"
"TX_RESP_Q23h_num","Spearman",0.0707579030270817,0.00823991829428439,"OK"
"TX_RESP_Q23i_num","Spearman",0.0331261785405901,0.0816531242974193,"OK"
"TX_RESP_Q19_num","Spearman",-0.2626247001744,-0.416235373861313,"OK"
