"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61425597,1,1,1494926,12,52758711,1,1,1,1,1,14,7,2,14,7,2,"EDCAABCABCDEB","ABAACCACACCAB","DDABEADACBCAA","BA*EBBCCCECCA",1,1,0,"63246182112",1,"-0.1087",0.449801,243.996341,24.78105,1,0.905257,0.516695,300.561302,28.879286,1,1,5.31,5,1.4,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","D","D","D","B","A","D","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","A","B","A","D","D","D","A","B","C","B","B","B","B","C","B","B","C","C","C","B","C","A","A","C","A",3,2,3,3,3,2,2,1,4,4,4,4,3,2,3,3,3,3,2,3,3,2,2,2,3,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61425597,1,1,1494926,12,52758712,1,1,1,1,1,15,1,4,15,1,4,"CADDCDDADCEDE","BCCEBCACBBECC","EBEDBCBCCCEBA","BCCCACDACADDD",1,1,0,"63246182112",1,"-1.234801",0.558629,181.955651,30.77675,1,-0.827237,0.71363,203.728179,39.886442,1,1,3.68,2,1.4,"A","F","A","A","B",".",".","E",".","B",".",".",".","F","F","B","C","C","C","C","B","B","B","B","B","*","C","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","C","A","A","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,1,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,1,0,0,0,0
2023,3,31,6324618,2,61425597,1,1,1494926,12,52758713,1,1,1,1,1,17,3,6,17,3,6,"BCABCABBABCCC","ADDAEBBABAECC","BBEACECADECBC","CACEDADABBECE",1,1,0,"63246182112",1,"-1.383659",0.575804,173.754563,31.722979,1,1.171341,0.434661,315.433356,24.294215,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","B","C","C","B","C","B","B","B","D","B","B","B","D","A",2,2,2,2,2,1,NA,NA,NA,NA,NA,2,3,2,2,2,3,2,2,3,2,3,3,3,1,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324618,2,61425597,1,1,1494926,12,52758714,1,1,1,1,1,13,6,1,13,6,1,"EABCDABBDADEA","AEAABDDCCDCEE","EBABADCACBBEA","DAEABEDDDDEAB",1,1,0,"63246182112",1,"-0.267281",0.428726,235.259581,23.619957,1,-0.910473,0.758011,199.075926,42.366999,1,1,4.54,4,1.4,"B","C","A","C","A","A","A","B",".",".",".",".","A","B","F","B","B","C","C","C","C","B","B","B","B","A","B","B","C","A","D","B","B","A","*","B","B","B","A","A","A","A","A","A","C","A","C","B","A","*","B","A","D","A","C","C","B","B","B","B","B","C","C","B","C","C","C","C","A","A","C","A",2,2,3,3,3,3,1,NA,2,1,4,4,2,2,3,3,3,3,3,2,2,3,2,2,2,2,4,4,3,2,0,1,0,0,1,0,0
2023,3,31,6324618,2,61425597,1,1,1494926,12,52758715,1,1,1,1,1,12,5,7,12,5,7,"EABECDDDDDEBD","CDAAAEBCDADCD","DEDAAACDBDBCC","DCABECCAABBBA",1,1,0,"63246182112",1,"0.38908",0.37879,271.420716,20.868815,1,0.372821,0.482896,270.802215,26.990182,1,1,4.71,4,1.4,"B","C","A","C","A","A","A","E",".",".",".",".","B","B","B","B","A","C","C","C","A","B","B","B","B","A","D","D","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","A","A","C","A",2,1,3,3,3,1,3,1,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61425597,1,1,1494926,12,52758716,1,1,1,1,1,18,4,7,18,4,7,"BBBEDECADDAAA","CDAAABDDDDDAD","CDAABECAADAEB","DDADECCBABEDA",1,1,0,"63246182112",1,"0.764767",0.345379,292.118576,19.028091,1,0.379306,0.527589,271.164676,29.488177,1,1,3.87,2,1.4,"B","C","A","C","A","A","A","C",".","B",".",".","*","B","C","B","B","B","C","C","B","B","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","B","B","B","C","A","A","A","A","A","A","A","B","D","D","A","D","A","B","A","B","C","B","B","B","B","B","B","B","B","C","C","B","B","C","A",2,2,2,3,3,2,2,4,4,1,4,4,3,4,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61425597,1,1,1494926,12,52758717,1,1,1,1,1,16,2,5,16,2,5,"BBBBBBBBBBBBB","CBBBBBBBBBCCC","ABABBBBBABABB","BABAAABABBBCB",1,1,0,"63246182112",1,"-0.838507",0.603662,203.78882,33.25777,1,-1.092636,0.690968,188.894411,38.61981,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61425597,1,1,1494926,12,52758718,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61425597,1,1,1494926,12,52758719,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61425597,1,1,1597985,12,52757305,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61425597,1,1,1597985,12,52757306,1,1,1,1,1,10,3,5,10,3,5,"DBAEABCADBABC","BEDBCBDBCAEBD","DCDDABDBACDCE","CDDACBCABECDC",1,1,0,"63246182112",2.0909090909,"-0.675242",0.530751,212.783638,29.240857,2.0909090909,-0.451352,0.679487,224.737267,37.97811,1,1,4.4,3,2.3,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","A","D","D","A","D","A","A","A","A","A","D","A","A","B","B","C","D","D","B","B","B","B","C","A",2,3,3,3,3,2,1,4,4,1,4,4,4,4,4,4,1,4,4,3,3,2,1,1,3,3,3,3,1,1,0,1,0,0,1,0,0
