"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720731,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720732,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720733,1,1,1,1,1,3,3,4,3,3,4,"ABDEBBCAAEBBE","EDAABCDBCEABD","BCECDABAACCDE","CDCADBCCCDCDE",1,1,0,"63249332112",1.4347826087,"-1.024469",0.503088,193.543548,27.71681,1.4347826087,-0.609593,0.712255,215.892809,39.80959,1,1,5.86,6,1.5,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","A","C","B","B","B","B","B","C","D","B","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","A","C","A","A","A","C","C","A","C","B","C","C","D","D","C","B","D","B","C","C","C","B","B","B","B","B","C","A",1,2,3,1,3,2,1,3,3,1,3,3,2,2,1,1,2,3,1,3,2,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720734,1,1,1,1,1,16,2,5,16,2,5,"DEAEBEACBABBB","EABDAACBBDCBE","AADEBDACCDEBD","EBDCC*BADCBDC",1,1,0,"63249332112",1.4347826087,"0.336834",0.404943,268.542308,22.309672,1.4347826087,0.880749,0.503274,299.191493,28.129155,1,1,5.61,6,1.5,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","E","B","B","C","C","C","B","B","B","B","B","C","C","C","C","B","D","B","B","B","B","A","A","B","B","B","A","B","A","A","B","A","A","A","C","C","C","A","C","A","C","C","C","C","D","A","D","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,3,3,1,3,4,2,2,2,2,1,4,1,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720735,1,1,1,1,1,2,2,3,2,2,3,"EEDECEDCCCCBB","BDDEDBDCBADBE","AEDEECBCCBECD","DCEDCCCBCECCB",1,1,0,"63249332112",1.4347826087,"1.293157",0.334437,321.229358,18.425259,1.4347826087,1.226545,0.490793,318.518836,27.431563,1,1,5.36,5,1.5,"B","D","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","A","A","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","D","C","A","C","B","C","C","C","C","B","B","A","B","C","B","B","B","B","C","B","B","C","A",1,2,3,3,3,2,3,4,3,1,3,3,2,2,2,2,3,3,4,3,2,3,3,3,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720736,1,1,1,1,1,19,5,1,19,5,1,"AABCABBACDECD","AEDCABDABAABD","CADCBEABACECB","ABCDCBBADBDBB",1,1,0,"63249332112",1.4347826087,"0.130017",0.418657,257.148064,23.065222,1.4347826087,0.134198,0.630094,257.46502,35.21742,1,1,6.23,7,1.5,"A","C","A","D","A","A","A","D","B","B",".",".","A","F","F","C","A","C","B","B","A","B","B","B","B","C","C","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","C","C","D","D","C","D","D","C","C","C","C","C","B","C","B","C","B","B","C","A",3,1,3,2,2,1,3,4,3,4,3,2,1,1,2,1,1,2,2,2,2,2,3,2,3,2,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720737,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720738,1,1,1,1,1,9,2,4,9,2,4,"AADDCEBCBCBCB","DABEDDCADCABB","BADCDBDCCBEAC","BCBECBCBBCDEA",1,1,0,"63249332112",1.4347826087,"0.471474",0.344691,275.960078,18.990186,1.4347826087,0.197133,0.476742,260.982603,26.64622,1,1,4.87,4,1.5,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","C","B","C","C","C","A","A","B","B","B","B","C","B","B","B","D","A","B","A","B","B","A","B","B","B","A","B","A","F","A","A","A","A","B","C","D","B","C","A","C","C","B","C","B","A","C","B","C",".","B","B","B","C","B","B","C","A",3,2,3,3,3,1,2,3,4,2,3,4,2,2,3,2,3,4,2,3,2,NA,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720739,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61416662,1,1,1550415,12,52720740,1,1,1,1,1,10,3,5,10,3,5,"BEEEBCDCDDEBE","EBAECBCADDEEE","DDDDCABCDDABB","BCDEBAACAEBCD",1,1,0,"63249332112",1.4347826087,"-0.454154",0.455721,224.964119,25.107202,1.4347826087,0.898821,0.564988,300.201579,31.578495,1,1,4.88,4,1.5,"B","C","A","C","A","A","A","B","A","B","A","A","B","D","D","A","A","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","A","B","A","B","B","A","B","B","A","C","B","A","A","A","B","A","D","D","C","B","D","D","D","D","C","A","C","C","C","A","C","D","B","*","B","B","C","A",1,1,3,3,3,2,2,1,4,4,3,3,1,1,1,1,2,4,2,2,2,4,2,1,3,NA,3,3,1,1,0,1,0,0,1,0,0
