"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571821,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAAB","ECCBEADBDEACB","CBBADDCAADBBD","BBCEEAAAAACBD",1,1,0,"63248002112",0.9565217391,"0.776601",0.323015,292.770551,17.795983,0.9565217391,-0.149004,0.56696,241.636201,31.688714,1,1,5.04,5,0.9565217391,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","C","B","C","C","C","C","A","B","B","B","B","A","C","C","C","B","D","A","B","B","B","A","B","B","B","B","A","A","A","F","A","A","A","A","B","B","B","A","D","B","A","B","C","C","B","A","A","B","B","B","B","B","B","A","B","A","C","A",2,3,3,3,3,1,2,2,2,1,4,3,4,3,2,2,3,4,4,3,3,3,3,3,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571822,1,1,1,1,1,17,3,6,17,3,6,"DDCEEDABDBDBD","EACDBCBDDCECB","DCDCCBCCABECA","AACDDDAAAEEDA",1,1,0,"63248002112",0.9565217391,"-0.622318",0.55849,215.699399,30.769092,0.9565217391,-0.375812,0.691739,228.959373,38.662903,1,1,3.16,2,0.9565217391,"B","C","A","A","A","A","A","C","A","A","A","A","B","F","F","B","B","C","C",".",".","B","B","B","B","A","D","B","B","A","D","A","A","A","A","A","A","A","A","A",".",".",".","H","B","A","A","A","B","A","B","D","A","A","A","A","A","C","C","B","A","B","C","B","B","C","C","B","B","B","D","A",2,2,3,3,NA,NA,2,1,2,4,1,4,4,4,4,2,2,3,4,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571823,1,1,1,1,1,19,5,1,19,5,1,"ECBCACBACDECD","AEBCBCCACCEBD","BEDBBABBABBAC","DBABBBABACEAB",1,1,0,"63248002112",0.9565217391,"0.97346",0.385491,303.616175,21.237996,0.9565217391,1.042071,0.506461,308.208155,28.307284,1,1,5.29,5,0.9565217391,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","D","A","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","A","A","B","A","C","D","C","A","A","A","A","C","C","A","A","B","B","B","B","B","B","B","A","A","C","A",1,2,3,2,3,2,2,1,3,4,3,4,4,4,4,2,2,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571824,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCCDCABEA","ABCECBBCDCABC","DAEADEACCABCE","BDECBECADACBA",1,1,0,"63248002112",0.9565217391,"0.221935",0.389703,262.212135,21.470049,0.9565217391,-0.462392,0.792063,224.120216,44.270245,1,1,4.31,3,0.9565217391,"B","B","A","B","A","A","A","B","B","A","A","A","B","A","F","B","C","C","C","C","B","B","B","B","B","*","D","B","*","A","C","B","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","B","A","C","A","D","B","B","B","C","B","C","B","A","A","A","B","B","C","C","B","B","C","D","A",2,3,3,3,3,2,2,1,3,1,4,3,3,3,2,3,2,3,4,4,4,3,3,2,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571825,1,1,1,1,1,6,6,7,6,6,7,"CEBBDACCBEEAB","DEBDDABCABEDC","CDADACCAAEBAC","ACADCBDCABECA",1,1,0,"63248002112",0.9565217391,"-1.492182",0.58039,167.775666,31.975637,0.9565217391,-0.99925,0.65519,194.113972,36.620094,1,1,4.09,3,0.9565217391,"B","B","A","B","A","A","A","B","B",".",".",".","B","A","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","B","A","A","A","B","A","B","A","A","A","C","A","D","A","D","A","C","C","C","B","C","B","A","B","C","B","B","B","C","B","B","B","B","B",2,3,3,3,3,2,3,1,4,1,4,4,2,2,2,3,2,3,4,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571826,1,1,1,1,1,12,5,7,12,5,7,"BDDBBEAD.CAED","BEDAAEACBDACC","AEDDCABBBEADB","CAAACCABCECAA",1,1,0,"63248002112",0.9565217391,"-1.246039",0.553597,181.336511,30.49952,0.9565217391,0.318508,0.563762,267.766535,31.509971,1,1,5.28,5,0.9565217391,"A","C","A","C","A","A","A","D","A","A","A","A","B","F","C","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","B","C","A","A","A","C","B","C","D","B","C","C","C","C","B","C","B","C","A","C","C","C","B","C","B","C","C","C","A",2,3,3,3,3,3,3,2,3,4,2,2,2,2,2,3,2,3,2,4,2,2,2,3,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571827,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571828,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACDCEB","BACEDEBADCAAB","DACAEAABCCBAA","CEEADCABBDBBC",1,1,0,"63248002112",0.9565217391,"1.382115",0.364161,326.130353,20.062854,0.9565217391,0.488286,0.57353,277.255822,32.055927,1,1,4.49,3,0.9565217391,"B","C","A","A","A","A","A","A","A","A","A","A","A","F","F","B","A","C","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","A","B","A","B","A","A","A","H","B","A","A","A","A","A","D","D","D","B","C","C","C","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,1,3,3,3,1,1,1,4,4,4,3,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571829,1,1,1,1,1,21,7,3,21,7,3,"BDEAABBCAECCD","ACEACBACDBDAD","DBCDBCCBCDBAD","CDAACDACBDEBE",1,1,0,"63248002112",0.9565217391,"-0.330487",0.414579,231.77735,22.840551,0.9565217391,-0.537672,0.706728,219.912641,39.500673,1,1,4.08,3,0.9565217391,"A","B","A","C","*","*","*","D","B","A","A","A","A","A","F","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","A","B","A","A","A","B","A","B","A","A","A","B","B","A","A","A","B","A","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324800,2,61439303,1,1,1699817,12,52571830,1,1,1,1,1,3,3,4,3,3,4,"ABADAEBADBBBD","ACCCAECABADBA","CEDBDDCBDDCAC","DEEEDBADDCEBC",1,1,0,"63248002112",0.9565217391,"-1.153881",0.577013,186.413805,31.789587,0.9565217391,0.822928,0.674129,295.959743,37.678639,1,1,4.94,4,0.9565217391,"A","B","A","A","A","A","A","C","A","B","A","B","B","B","B","A","A","B","A","B","B","B","B","B","B","A","C","C","C","B","D","B","B","A","A","B","A","B","A","B","A","A","A","H","A","A","A","A","B","C","D","D","C","B","A","B","C","C","C","A","A","A","C","B","A","C","C","B","A","A","C","B",1,1,2,1,2,2,2,3,4,4,3,3,4,3,2,2,2,4,4,4,2,3,4,2,2,3,4,4,1,1,1,0,1,0,0,0,0
