"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61416099,1,1,1533901,12,52206159,1,1,1,1,1,16,2,5,16,2,5,"BDBCADBBCEEBC","DBCBACBCDBCBD","ABDEDDC.AACBB","CDDCADBBCDBDC",1,1,0,"63250882112",0.9565217391,"-1.471161",0.617589,168.933783,34.025055,0.9565217391,-0.369612,0.572192,229.305906,31.981143,1,1,5.25,5,1,"A","D","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","B","A","B","A","B","D","D","B","B","B","C","C","C","B","B","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,1,2,4,4,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61416099,1,1,1533901,12,52206160,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCEBCA","DECCCCCACEABD","BBDEBEBBACCAD","CADEDDA.ACAAA",1,1,0,"63250882112",0.9565217391,"1.360275",0.338984,324.927114,18.675768,0.9565217391,0.312802,0.618091,267.447613,34.546545,1,1,5.39,5,1,"B","C","A","C","A","A","A","A","A","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","B","C","C","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","B","A","C","D","C","D","D","A","C","B","C","C","C","B","B","B","B","A","A","B","B","A","A","A","C","B",3,3,3,3,3,3,3,4,3,4,4,4,2,3,2,2,2,3,3,3,3,4,4,3,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61416099,1,1,1533901,12,52206161,1,1,1,1,1,9,2,4,9,2,4,"EBDCAECACBADC","BAADEADDDBCDD","BDDACADCBBDAC","DECADEAACBECA",1,1,0,"63250882112",0.9565217391,"-1.196509",0.648424,184.065286,35.723859,0.9565217391,0.443407,0.476673,274.74743,26.642364,1,1,3.5,2,1,"A","F","A","B","B","A","A","A","A","A","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","C","A","A","A","A","A","C","C","D","D","D","D","C","A","A","D","A","C","A","A","A","A","A","A","D","A","D","A","A","A","B","B",2,3,3,3,3,3,4,4,4,4,3,4,4,1,4,2,4,4,4,4,4,4,1,4,1,4,4,4,3,3,1,0,0,1,0,0,0
2023,3,31,6325088,2,61416099,1,1,1533901,12,52206162,1,1,1,1,1,3,3,4,3,3,4,"ACEEDCBCBADDE","EABEDEBBDBABD","CDDEBECBDBCCA","BAEDACCBBADAC",1,1,0,"63250882112",0.9565217391,"0.318881",0.330996,267.553217,18.235683,0.9565217391,-0.043285,0.822991,247.545082,45.998883,1,1,5.33,5,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","C","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","A","A","A","A",2,2,3,3,3,3,2,1,2,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61416099,1,1,1533901,12,52206163,1,1,1,1,1,12,5,7,12,5,7,"EAECAADBBDECA","CDCAABBDDAEED","ADDACABADCCCC","DDADBCCADDCEA",1,1,0,"63250882112",0.9565217391,"1.5336",0.388283,334.476171,21.391816,0.9565217391,0.416815,0.462969,273.261142,25.876415,1,1,5.58,6,1,"B","B","A","C","A","A","A","A","A","A","B","A","A","D","C","A","A","C","C","C","B","B","B","B","B","B","C","D","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","D","D","B","B","B","C","B","B","D","C","C","B","B","B","C","B","B","B","B","C","C","A",1,1,3,3,3,2,2,2,4,4,2,3,3,2,3,3,1,2,2,3,3,3,2,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61416099,1,1,1533901,12,52206164,1,1,1,1,1,14,7,2,14,7,2,"BD..ACABDCCAA","ACBCEECABDEAC","CCCDBCDDBDAEA","CEDCABBCCADAC",1,1,0,"63250882112",0.9565217391,"-1.253569",0.592704,180.921658,32.654057,0.9565217391,0.284133,0.465628,265.845236,26.025033,1,1,5.94,6,1,"B","C","A","B","A","A",".","D","B","A","A","A","B","D","F","B","A","C","B","C","A","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","A","B","A","D","C","B","D","D","B","A","B","C","C","C","A","A","A","A","B","B","A","A","A","A","A","C","A",2,1,3,2,3,1,4,3,2,4,4,3,4,3,2,2,2,4,4,4,4,3,3,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61416099,1,1,1533901,12,52206165,1,1,1,1,1,2,2,3,2,2,3,"ECDACECADEADB","AABBEBBDBACAD","CADBACBBCEDCB","CADACAADCAADD",1,1,0,"63250882112",0.9565217391,"-0.802648",0.574549,205.764413,31.653837,0.9565217391,-0.284252,0.578542,234.076875,32.336059,1,1,5.15,5,1,"A","C","A","C","A","A","A","C","B","B",".",".",".","D","C","A","C","C","C","C","A","B","B","B","B","B","B","B","B","B","D","A","B","B","B","B","B","B","B","B","A",".",".","H","B","A","B","A","A","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","A",1,3,3,3,3,1,1,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61416099,1,1,1533901,12,52206166,1,1,1,1,1,17,3,6,17,3,6,"ACBEDBDDBCEBC","EDCBCACBABEBC","CEEBADCBDCDBC","EBCEBAAABEDCB",1,1,0,"63250882112",0.9565217391,"0.79133",0.361868,293.582021,19.936525,0.9565217391,1.118086,0.515466,312.45681,28.810595,1,1,5.06,5,1,"B","C","A","C","A","A","A","A","A","B","A","A","A","D","C","B","B","C","B","B","A","B","B","B","B","A","C","B","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","A","D","A","C","B","C","B","A","A","A","A","A","B","B","B","C","C","C","C","B","B","C","A",2,2,3,2,2,1,3,1,4,1,3,3,2,3,4,4,4,4,4,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61416099,1,1,1533901,12,52207489,1,1,1,1,1,1,1,2,1,1,2,"DEDCCBBACECDC","AEADCADCBCCBB","DBCDBCAAABCCA","BCDAEBBACBACA",1,1,0,"63250882112",0.9565217391,"1.150436",0.330848,313.366378,18.227529,0.9565217391,0.188603,0.574826,260.505842,32.128363,1,1,5.76,6,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","B","B","B","B","B","C","D","B","B","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","B",".","D","C","A","C","A","B","C","C","A","A","A","B","A","A","A","B","A","A","A","C","A",2,3,3,3,3,2,2,2,NA,4,3,4,2,4,3,2,2,4,4,4,3,4,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61416099,1,1,1533901,12,52207490,1,1,1,1,1,7,7,1,7,7,1,"DDBADEDBDBEBA","ECDCDCBACEEAB","CCABCCCADDCEA","DABEEEACCDEAA",1,1,0,"63250882112",0.9565217391,"-0.234227",0.448283,237.080637,24.697418,0.9565217391,-0.449699,0.605137,224.829657,33.822516,1,1,4.75,4,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","A","A","B","C","B","C","A","B","B","B","B","A","C","C","B","A","D","B","B","B","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","C","D","C","A","A","A","A","B","A","A","A","B","A","A","B","B","A","B","A","A","B","A",1,2,3,2,3,1,2,1,3,4,3,4,4,4,4,3,4,4,4,3,4,4,3,3,4,3,4,4,1,1,0,1,0,0,1,0,0
