"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148050,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148051,1,1,1,1,1,10,3,5,10,3,5,"ABCCBBDABCBDA","EACABDADCDADA","CBDCDCABDCCBB","CEDCBDDADCEDA",1,1,0,"63244792112",1.65,"-0.588167",0.567237,217.580892,31.250994,1.65,-0.009576,0.667864,249.429156,37.328474,1,1,4.72,4,1.8333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A","B","A","B","B","A","B","A","B","B","A","A","F","B","B","A","A","B","C","D","D","B","B","A","A","A","A","A","A","B","A","B","B","B","B","C","B","B","B","C","A",3,3,3,3,3,3,2,3,4,4,2,3,4,4,4,4,4,4,3,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148052,1,1,1,1,1,3,3,4,3,3,4,"BDACDBDBBCDBC","BABEDECADEAAA","DECADBCCDABCD","DECADBDDCDCBA",1,1,0,"63244792112",1.65,"1.160534",0.339457,313.922711,18.701828,1.65,0.138921,0.872753,257.728999,48.780197,1,1,5.43,5,1.8333333333,"A","C","A","C","A","A","B","C","B","B","A","A","B","C","D","A","B","C","C","C","A","B","B","B","B","B","C","D","B","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","C","B","A","B","D","D","D","D","A","A","A","A","A","A","A","A","B","D","A","C","A","A","A","A","A","C","A",1,2,3,3,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,3,1,4,2,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148053,1,1,1,1,1,17,3,6,17,3,6,"CAABEBAAADCDB","DCADDBDCACBEC","EBAACCABCBDDB","DECBDBACCACEE",1,1,0,"63244792112",1.65,"-1.520966",0.611044,166.189858,33.664469,1.65,-0.428929,0.66425,225.990541,37.126479,1,1,5.4,5,1.8333333333,"B","B","A","A","A","A","A","A","A","A","A","A","A","F","F","A","A","A","A","A","A","B","B","B","B","D","C","B","B",".","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B","D","A","A","D","D","D","D","C","D","B","C","C","C","B","C","C","C","C","B","C","A","B",1,1,1,1,1,1,2,2,4,1,1,1,1,1,1,2,1,3,2,2,2,3,2,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148054,1,1,1,1,1,8,1,3,8,1,3,"AADEAADBBADDB","BECEEBBDDEDCA","BDCCEAADBAEDA","DADCEBBAAADCB",1,1,0,"63244792112",1.65,"-1.299555",0.584606,178.388135,32.20791,1.65,-0.577243,0.710978,217.700926,39.738216,1,0,NA,1,NA,"B","D","A","B","A","A","A","D","B","B","A","A","B","A","A","A","A","B","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","D","D","D","B","C","C","C","B","C","C","C","B","C","B","C","A",1,1,2,3,3,1,NA,NA,NA,NA,NA,3,1,2,1,1,1,3,2,2,2,3,2,2,2,3,2,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148055,1,1,1,1,1,4,4,5,4,4,5,"EAAEEBCADBDBB","EABABACBACDEC","EDAACBCBCAACD","BACADABADACCA",1,1,0,"63244792112",1.65,"-0.371813",0.442859,229.500561,24.398592,1.65,-0.58386,0.706981,217.331086,39.514814,1,1,5.83,6,1.8333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","F","A","B","B","A","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","C","A","A","B","A","C","A","D","B","B","C","C","C","B","A","C","C","C","C","B","B","B","B","B","B","B","A",1,2,2,1,3,3,2,1,3,1,4,3,3,2,2,2,3,4,2,2,2,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148056,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148070,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.53,6,1.8333333333,".","B",".",".","A","A","A","B",".",".",".",".","B","C","D","B","C","B","B","C","B","B","B","B","B","B","D","A","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","C","B","C","C","C","C","C","B","B","D","D","B","C","C","C","A","B","B","B","A",2,3,2,2,3,2,2,4,2,4,3,3,2,2,2,2,2,3,3,1,1,3,2,2,2,4,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148350,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470064,1,1,1494191,12,52148351,1,1,1,1,1,18,4,7,18,4,7,"CAECCEDADCEED","CDBAABBDADABD","EBBDADACAECCC","EACBECDDADDBB",1,1,0,"63244792112",1.65,"0.535732",0.353701,279.500267,19.486578,1.65,0.510642,0.6041,278.505351,33.764555,1,1,4.57,4,1.8333333333,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","C","A","A","A","A","C","B","B","B","B","B","B","D","C","B","A","D","B","A","A","A","A","B","B","B","A","A","A","A","A","B","A","B","A","A","A","C","A","D","B","B","C","C","C","C","A","B","B","C","B","B","B","B","B","B","A","C","A",1,1,1,1,3,2,1,1,3,1,4,3,3,2,2,2,2,4,3,3,2,3,3,3,3,3,3,4,2,1,0,1,0,0,1,0,0
