"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.310538073664897,0.0342662701975059,"OK"
"TX_RESP_Q10b_num","Spearman",0.0973123680201904,0.0973123680201904,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0313112145542575,-0.0939336436627724,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0900580997941413,-0.0672585808589157,"OK"
"TX_RESP_Q10e_num","Spearman",-0.215165741455968,-0.0430331482911935,"OK"
"TX_RESP_Q10f_num","Spearman",0.11436999325014,-0.0146628196474539,"OK"
"TX_RESP_Q21a_num","Spearman",0.191781609541984,0.10557674464685,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0102189889914161,0.411825256354069,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0919695329086896,0.027215474024,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0764780386017063,-0.0716376564117249,"OK"
"TX_RESP_Q21e_num","Spearman",0.241329680998721,0.0702605400376023,"OK"
"TX_RESP_Q22a_num","Spearman",-0.387614187352651,-0.475498072313276,"OK"
"TX_RESP_Q22b_num","Spearman",-0.305610225075069,-0.41363559164239,"OK"
"TX_RESP_Q22c_num","Spearman",-0.193305750570617,-0.0521925526540665,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0340420395083346,-0.28084682594376,"OK"
"TX_RESP_Q22e_num","Spearman",-0.128184136078669,0.118827629795555,"OK"
"TX_RESP_Q22f_num","Spearman",-0.100415714502345,-0.123877330040276,"OK"
"TX_RESP_Q22g_num","Spearman",-0.279812610002032,0.142277598306118,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0655282508722209,-0.111398026482775,"OK"
"TX_RESP_Q23a_num","Spearman",-0.36528180795144,-0.308515040499527,"OK"
"TX_RESP_Q23b_num","Spearman",-0.399993964222931,-0.300704682323622,"OK"
"TX_RESP_Q23c_num","Spearman",0.36702217732606,0.494938753874016,"OK"
"TX_RESP_Q23d_num","Spearman",0.0374167214685097,0.155423304561502,"OK"
"TX_RESP_Q23e_num","Spearman",0.342132458440591,0.531771592547661,"OK"
"TX_RESP_Q23f_num","Spearman",0.780130072066,0.24775039864399,"OK"
"TX_RESP_Q23g_num","Spearman",-0.298994833143102,-0.345746752507296,"OK"
"TX_RESP_Q23h_num","Spearman",0.425866197873942,0.0697804854347663,"OK"
"TX_RESP_Q23i_num","Spearman",0.163343359232171,-0.326686718464342,"OK"
"TX_RESP_Q19_num","Spearman",-0.0271023117129921,-0.232833496079795,"OK"
"TX_RESP_Q20_num","Spearman",-0.257115104606744,0.0233741004187949,"OK"
