"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324457,2,61399628,1,1,1486778,12,52484310,1,1,1,1,1,20,6,2,20,6,2,"EBEEADDBCBEBA","EAACBAABBCCBB","EACEDEAABBDCA","BDDCBAACCEEBC",1,1,0,"63244572112",1.2608695652,"1.101864",0.368293,310.690383,20.2905,1.2608695652,0.817365,0.415415,295.648814,23.218511,1,1,5.21,5,1.2608695652,"B","C","A","A","A","A","A","C",".",".",".",".","B","B","D","B","C","C","C","C","C","B","B","B","B","C","C","B","B","B","D","B","B","A","A","A","B","B","B","B","B","A","A","A","C","A","A","A","D","D","D","A","D","A","B","C","B","C","C","B","B","B","A","A","B","C","B","B","B","B","C","A",2,3,3,3,3,3,4,4,4,1,4,4,3,2,3,2,2,3,3,3,4,4,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61399628,1,1,1486778,12,52484311,1,1,1,1,1,19,5,1,19,5,1,"EABCACDACDECD","BEDCDADABACED","CDDCACBCBDCCD","ECDABCABDAEDE",1,1,0,"63244572112",1.2608695652,"0.719787",0.352524,289.640476,19.421733,1.2608695652,-0.485908,0.733503,222.805852,40.99719,1,1,5.13,5,1.2608695652,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","A","B","C","C","C","C","C","B","B","B","C","A","D","B","B","C","D","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","B","C","D","A","D","A","B","B","B","B","B","A","B","B","B",".","A","C","A","A","A","B","C","A",2,3,3,3,3,3,2,3,4,1,4,4,3,3,3,3,3,4,3,3,3,NA,4,2,4,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61399628,1,1,1486778,12,52484312,1,1,1,1,1,17,3,6,17,3,6,"ADEEDBDCBADBC","CBDBACABDBECE","ECDBEADBCEABE","DBCECEDABAEBB",1,1,0,"63244572112",1.2608695652,"0.728369",0.335646,290.113288,18.491867,1.2608695652,0.595658,0.616954,283.257093,34.482995,1,1,5.11,5,1.2608695652,"A","C","A","C","A","A","A","B","A","A","A","A","A","F","F","A","A","C","A","A","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","B","B","B","A","B","A","B","A","A","A","B","D","C","D","D","C","C","C","C","C","C","B","D","B","C","A","D","B","B","B","B","B","C","A",1,1,3,1,1,1,2,4,3,4,4,2,2,2,2,2,2,3,1,3,2,4,1,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61399628,1,1,1486778,12,52484313,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDCBADBC","EAEBDBDBDBEDA","ACCACDCDCEABC","DACEAECABAADB",1,1,0,"63244572112",1.2608695652,"1.281686",0.344016,320.597382,18.952998,1.2608695652,1.059575,0.563712,309.186494,31.507176,1,1,6.49,7,1.2608695652,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","D","B","C","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","D","D","C","A","D","A","B","C","C","C","C","B","B","B","A","A","B","B","B","A","A","A","C","A",2,3,3,3,3,3,4,4,3,1,4,4,3,2,2,2,2,3,3,3,4,4,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61399628,1,1,1486778,12,52484314,1,1,1,1,1,2,2,3,2,2,3,"AAEACECCBCDAB","DDAEDBDCBABBB","EDDDCBACCDDAB","BBAADDDACADBB",1,1,0,"63244572112",1.2608695652,"0.623727",0.345714,284.348208,19.046547,1.2608695652,0.091091,0.476959,255.055669,26.658349,1,1,4.18,3,1.2608695652,"B","B","A","B","A","A","A","E","B",".","B",".","B","C","D","B","A","A","A","A","A","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","D","C","A","D","B","C","C","C","D","C","C","B","B","B","B","B","B","B","C","B","A","C","A",2,1,1,1,1,1,2,4,3,1,4,3,2,2,2,1,2,2,3,3,3,3,3,3,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324457,2,61399628,1,1,1486778,12,52484315,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCBACACDC","BEAECABABCCBB","DABADEABACEAC","ADDCBEACCCECD",1,1,0,"63244572112",1.2608695652,"1.296141",0.337774,321.393756,18.609106,1.2608695652,0.687524,0.444604,288.391698,24.849953,1,1,6.95,7,1.2608695652,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","B","C","B","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","B","C","C","B","A","B","B","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,1,2,3,3,3,4,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61399628,1,1,1486778,12,52484316,1,1,1,1,1,19,5,1,19,5,1,"BBAAAADABDBCD","EEDCEEBDCAAEC","AEDCCABAACDAC","AADDACABAEBAB",1,1,0,"63244572112",1.2608695652,"-0.080012",0.375286,245.57686,20.675768,1.2608695652,0.976991,0.445956,304.570682,24.925519,1,1,4.54,4,1.2608695652,"B","C","A","C","A","A","A","D","A","A","A","A","B","A","A","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","C","A","D","A","B","B","B","B","A","A","A","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,2,2,1,3,1,4,4,3,3,3,3,4,4,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61399628,1,1,1486778,12,52484317,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61399628,1,1,1486778,12,52484318,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61399628,1,1,1486778,12,52485603,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
