"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254737,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDABADD","DEDEDBABBBAEB","CDDCBBCAABCCA","DDCDDACACCCBC",1,1,0,"63246092112",1.1428571429,"0.261359",0.379748,264.384136,20.921594,1.1428571429,-0.374628,0.703645,229.02555,39.328357,1,1,3.81,2,1.1428571429,"A","D","A","B","A","A","A","B",".",".","B",".","B","A","F","B","B","C","C","C","B","B","B","B","B","A","D","B","C","A","C","A","A","B","B","A","A","B","B","A","B","B","A","D","D","A","B","A","B","C","D","D","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,3,4,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254738,1,1,1,1,1,1,1,2,1,1,2,"ACDCBEADCBBDB","CACAEBADCCBAB","BBEBDADCCBABC","EAEBCDABCBDAC",1,1,0,"63246092112",1.1428571429,"-0.616823",0.448405,216.002137,24.704139,1.1428571429,-1.039125,0.683321,191.885266,38.192401,1,1,3.38,2,1.1428571429,"B","B","A","D","A","A","A","C","B","B",".",".","B","E","B","C","B","B","B","C","C","B","A","A","B","A","C","B","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","D","A","A","A","A","B","D","C","B","D","C","B","C","D","D","D","B","A","B","B","B","C","B","C","C","B","A","C","A",3,2,2,2,3,3,2,4,3,2,4,2,3,2,1,1,1,3,4,3,3,3,2,3,2,2,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254739,1,1,1,1,1,2,2,3,2,2,3,"CEEACEACBBCBB","BDBEDCDCAADBC","ABDEDEACCABCC","CBDDCBCDDEBAD",1,1,0,"63246092112",1.1428571429,"0.978683",0.326211,303.903928,17.972061,1.1428571429,1.257038,0.415135,320.223161,23.202862,1,1,3.42,2,1.1428571429,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","A","B","A","B","B","C","C","B","A","B","B","B","C","B","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","D","C","A","D","C","C","C","B","C","C","B","B","B","C","C","B","C","C","C","B","B","C","A",2,1,2,2,3,3,2,4,3,1,4,2,2,2,3,2,2,3,3,3,2,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254740,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCDACEABB","BDBEDBDBBCABE","CACDBBDBAEEAA","BCEACBCBDABBB",1,1,0,"63246092112",1.1428571429,"1.446889",0.33373,329.698971,18.386308,1.1428571429,1.556948,0.290387,336.985829,16.230405,1,1,4.32,3,1.1428571429,"A","B","A","F","A","A","A","D","A","A","A","B","B","D","F","B","C","C","B","C","B","B","B","B","B","A","D","C","C","A","D","A","A","B","B","A","A","B","B","A","A","B",".","D","B","A","A","A","C","D","D","A","B","B","C","A","A","C","C","A","A","B","B","C","B","C","C","A","A","A","C","A",2,3,3,2,3,2,3,4,4,1,2,3,2,4,4,2,2,4,4,3,3,2,3,2,2,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254741,1,1,1,1,1,11,4,6,11,4,6,"DAEEBCDBADDEC","EECBBEADDBEAA","ADBDDBDACACDA","EECDACABAADDA",1,1,0,"63246092112",1.1428571429,"-0.288415",0.425017,234.095238,23.415616,1.1428571429,-0.606924,0.625447,216.041986,34.957689,1,1,3.58,2,1.1428571429,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","B","B","A","B","B","A","D","B","B","A","D","A","*","A","A","A","A","A","B","A","A","B","A","D","B","A","A","A","B","B","D","B","B","A","A","A","A","A","A","A","A","A","A","B","A","C","C","B","B","A","C","A",2,3,3,3,3,2,2,2,4,2,2,4,4,4,4,4,4,4,4,4,4,3,4,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254742,1,1,1,1,1,13,6,1,13,6,1,"EEBBAEBBDDECC","AEDCBDADCEEBB","BCCEAAABDEEEB","DADDBEABBDDEB",1,1,0,"63246092112",1.1428571429,"0.382276",0.341915,271.04586,18.837247,1.1428571429,0.831549,0.715684,296.44159,40.001245,1,1,3.56,2,1.1428571429,"B","C","A","C","A","A","A","D","B","A","B","B","B","*","F","A","B","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","A","B","B","B","A","A","*","A","B","B","A","D","B","A","A","A","B","B","D","D","D","B","B","A","A","C","A","A","A","B","A","B","A","B","C","C","B","A","C","A",1,2,3,3,3,3,2,2,4,4,4,3,3,4,4,2,4,4,4,3,4,3,4,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254743,1,1,1,1,1,3,3,4,3,3,4,"DCABBCADCDDCD","EADEEACACDDBC","DDECEBDACADCE","ADCACDBCCCECB",1,1,0,"63246092112",1.1428571429,"-1.020329",0.577044,193.771634,31.791294,1.1428571429,-0.626015,0.716765,214.974945,40.061664,1,1,4.45,3,1.1428571429,"B","C","A","A","A","A","A","D","B","B","A","B","A","A","A","A","B","C","B","C","B","A","B","B","B","A","D","A","B","C","D","A","B","B","A","A","A","B","B","B","B","B","A","D","C","A","A","A","B","A","D","C","D","A","B","A","C","C","C","A","A","B","B","B","B","B","A","B","A","B","D","A",1,2,3,2,3,2,2,1,4,3,4,4,3,4,2,2,2,4,4,3,3,3,3,3,4,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254744,1,1,1,1,1,4,4,5,4,4,5,"BDDEEECBDEDDC","ECAAD.DBBCECD","ABABBACABBADE","DDDADAADACACE",1,1,0,"63246092112",1.1428571429,"-0.083908",0.391379,245.362216,21.562385,1.1428571429,0.339023,0.571122,268.913166,31.921338,1,1,3.57,2,1.1428571429,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","B","A","A","B","B","A","D","B","B","A","B","A","A","B","B","B","A","B","B","A","B","B","A","D","C","A","A","A","C","D","B","A","C","B","B","A","B","C","B","A","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,4,2,1,3,3,3,4,3,2,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254745,1,1,1,1,1,6,6,7,6,6,7,"CD.CBCDCBCEDC","ABCDDBCCCBCCD","CBCDDCBACCCBE","DAADECDBABDBD",1,1,0,"63246092112",1.1428571429,"-1.199186",0.533335,183.917801,29.383219,1.1428571429,-0.29569,0.610707,233.437579,34.133836,1,1,4.59,4,1.1428571429,"A","C","A","C","A","A","A","E","B","A","A","A","B","C","F","A","B","C","C","C","C","A","A","B","B",".","D","B","B","A","D","B","B","A","B","A","*","B","A","B","B","B","A","D","C","A","A","A","B",".","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,3,2,NA,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324609,2,61454131,1,1,1652402,12,52254746,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDB.....",".............","AEDCCDCDDACCB","CDDCAAACADDCC",1,1,0,"63246092112",1.1428571429,"-0.480998",0.550425,223.485193,30.324764,1.1428571429,1.18654,0.462961,316.282864,25.875968,1,1,3.66,2,1.1428571429,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","A","A","B","C","B","C","B","A","A","A","B","A","D","B","B","A","B","A","B","B","B","A","A","B","B","A","B","B","A","D","C","A","A","A","C","D","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
