"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770016,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BABEDECADCAED","BEBDCDCBDBAAA","EECADBADBECCA",1,1,0,"63252032112",0.962962963,"2.42522",0.512366,383.598515,28.227966,0.962962963,2.20158,0.222592,373.015812,12.441185,1,1,4.57,4,1.04,"A","C","A","B","A","A","A","A","B","A","A","A","A","E","B","B","C","C","C","C","A","A","B","B","B","C","B","B","B","A","B","B","B","B","B","A","A","B","B","B","B","A","A","D","C","A","A","A","B","B","C","D","D","A","A","A","A","C","B","A","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,1,2,2,3,4,4,4,4,4,4,2,3,4,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770017,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCCDCEEDE","BDBEDBBCBADBC","CBBACBACACBAA","BBBDBBBBDBBBB",1,1,0,"63252032112",0.962962963,"1.255063",0.323204,319.130631,17.806395,0.962962963,0.204843,0.732793,261.413533,40.957507,1,0,NA,1,NA,"A","C","A","A","A","B","A","C","B","B","A","A","B","E","E","C","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","C","B","B","B","B","B","B","B",".","B","B","B","C","A",3,2,3,2,3,3,NA,NA,NA,NA,NA,4,3,3,3,3,2,3,3,3,3,3,3,3,NA,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770018,1,1,1,1,1,16,2,5,16,2,5,"AEEACEDCDCABB","EAECBADBBDCDD","BDDEBECCCDEAB","ADDBBECBADCEE",1,1,0,"63252032112",0.962962963,"0.289795",0.370984,265.950771,20.438756,0.962962963,0.629463,0.528609,285.146533,29.545188,1,1,5.6,6,1.04,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","A","B","B","B","D","C","D","B","C","A","D","B","B","B","B","B","A",".","B","B","A","A","A","A","B","A","A","A","B","D","C","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","D","A",2,3,3,3,3,1,2,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770019,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCACCBB","EABCAADBBDBCA","ABDEBEACCEECA","DADCBABBACCCB",1,1,0,"63252032112",0.962962963,"1.605372",0.362752,338.430332,19.985228,0.962962963,1.699379,0.293031,344.946629,16.378185,1,1,4.92,4,1.04,"B","B","A","A","A","A","A","C","B","B",".",".","B","C","F","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","C","B","A","B","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,4,3,1,3,3,4,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770020,1,1,1,1,1,20,6,2,20,6,2,"CCDBDADBDCCBC","BCACECACDADAB","BDCECAADAACDA","BCDECBBDADCAB",1,1,0,"63252032112",0.962962963,"-0.291629",0.467704,233.918168,25.767386,0.962962963,-0.220016,0.51477,237.667175,28.771694,1,1,5.68,6,1.04,"B","D","A","B","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A",".","B","A","B","A","C","A","A","A","A","D","A","A","A","A","A","A","A","A","A","B","B","B","B","C","B","C","C","B","B","A",1,3,3,3,3,2,1,1,1,4,1,4,4,4,4,4,4,4,4,3,3,3,3,2,3,2,2,3,3,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770021,1,1,1,1,1,13,6,1,13,6,1,"EDBBCBABDBECA","CEDCDCCACAABC","ACEDDCDBCDEBD","BBCDCBACCBDEC",1,1,0,"63252032112",0.962962963,"1.235764",0.340999,318.067384,18.786782,0.962962963,-0.885956,0.72818,200.446238,40.699675,1,1,4.9,4,1.04,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","A","C","A","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","B","C","A","A","A","A","A","A","A","A","B","B","B","A","B","B","B","A","A","C","A",3,3,3,3,3,3,2,2,3,2,3,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770022,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","EBEECDDBDBECA","CDADCBACCCBDC","DCCEBDACBAEBB",1,1,0,"63252032112",0.962962963,"1.862361",0.425252,352.58872,23.428563,0.962962963,0.625583,0.527957,284.929671,29.508746,1,1,5.58,6,1.04,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","E","C","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","D","A","A","A","A","A","A","A","A","B","B","A","A","A","B","A","A","A","C","A",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770023,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADDBEAD","BEDCDECACECED","ADCDECDCDDBEA","CBDACEAACDBED",1,1,0,"63252032112",0.962962963,"1.154201",0.349788,313.573804,19.270997,0.962962963,0.308583,0.53341,267.211803,29.813527,1,1,4.94,4,1.04,"B","C","A","B","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","B","B","D","D","B","C","B","B","C","B","B","B","B","C","B","B","B","B","A","A","B","C","A",2,3,3,3,3,2,3,2,2,4,4,3,2,3,3,2,3,3,3,3,2,3,3,3,3,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770024,1,1,1,1,1,17,3,6,17,3,6,"BECEEBABABCBD","CACBDBCCDEECD","CBDDDADCDBABB","BBCECAAACBEED",1,1,0,"63252032112",0.962962963,"-0.697952",0.507144,211.532467,27.940268,0.962962963,0.299531,0.616291,266.705866,34.445939,1,1,5.04,5,1.04,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","D","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","B","B","B","A","A","B","A","A","B","A","C","D","C","D","D","B","A","A","C","C","A","A","A","B","C","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,4,3,4,4,3,4,4,2,2,4,4,4,3,2,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61450184,1,1,1526746,12,52770025,1,1,1,1,1,10,3,5,10,3,5,"CACDAACADAEBC","ABDADEDBACBBD","CDBACACCCADBB","ADDEDAACCACBE",1,1,0,"63252032112",0.962962963,"-1.127644",0.556915,187.85929,30.68232,0.962962963,0.386215,0.661506,271.550836,36.97311,1,1,6.16,7,1.04,"A","A","A",".","A","A","A","A","B","A","A",".",".",".","B","A","A","A","A","A","A","B","B","B","D",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","A","B","A","B",".","A",".","A","A","A","A","A","D","A","A","A","A","A","A","A","A","D","D","A","A","A","D","D","A","A","B",".",1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,4,4,4,1,1,4,4,NA,1,1,0,NA,NA,NA,NA,NA
