"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61407999,1,1,1542049,12,52455186,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61407999,1,1,1542049,12,52457498,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61407999,1,1,1542049,12,52457499,1,1,1,1,1,4,4,5,4,4,5,"CAADECADCBBBC","ABDDCAAABCEED","ABCBCADABDACA","AABBDCBACCCBA",1,1,0,"63252182112",1.5714285714,"-1.716586",0.60448,155.412495,33.302836,1.5714285714,-0.68974,0.704618,211.413207,39.38274,1,1,2.76,1,1.5714285714,"B","C","A","B","A",".",".","B","B",".",".",".","B","A","A",".",".","C",".","C","B","B",".",".","B",".","C","B","B","A","B","A","A","A","A","B","A","A","A","A","A",".","B","A","C","A","A","A","B","D","C","C",".","C","C","C","B","B","B","A","C","B","B","C","D","B","C","D","A","B","C","A",NA,NA,3,NA,3,2,2,4,3,3,NA,2,2,2,3,3,3,4,2,3,3,2,1,3,2,1,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456077,1,1,1,1,1,20,6,2,20,6,2,"ADAAAD.B.CACC","AEDDCEBADEBCB","EBAEDEAA.BCBD","BBABDAA.ACDCB",1,1,0,"63252182112",1.5833333333,"-0.688865",0.475295,212.033101,26.1856,1.5833333333,-1.072828,0.640148,190.001527,35.779362,1,1,3.77,2,1.5833333333,"A","C","A","B","A","A","A","B","B","A","A","A","A","A","D","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","A","A","C","D","D","A","C","B","D","C","C","A","B","B","A","B","C","D","B","A","D","B","C","A",1,2,3,2,3,2,1,1,3,4,4,4,2,3,1,2,2,4,3,3,4,3,2,1,3,4,1,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456078,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456079,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456080,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456081,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456082,1,1,1,1,1,13,6,1,13,6,1,"EBECCEDBDBEDB","AEECCECACECBC","CCCEBADCBBBDB","DCCCDDDBAEBAC",1,1,0,"63252182112",1.5833333333,"1.437968",0.363148,329.207483,20.007045,1.5833333333,1.361905,0.3422,326.084422,19.126355,1,1,4.73,4,1.5833333333,"A","B","A","C","B","A","A","E","B","B","B","A","B","C","E","B","C","C","C","C","C","B","B","A","C","B","D","B","C","A","D","A","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","D","B","D","D","B","A","C","C","C","B","B","B","B","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,3,2,4,2,4,4,3,4,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456083,1,1,1,1,1,10,3,5,10,3,5,"BEDBDBDBACABC","AEABDCABABCBB","DACACCBBBCBAD","AADBAEBBCDBEE",1,1,0,"63252182112",1.5833333333,"-0.536851",0.498053,220.408063,27.439415,1.5833333333,-0.311203,0.696541,232.570521,38.931298,1,1,5.09,5,1.5833333333,"A","C","A","C","A","A","A","D","B","B",".",".","B","F",".","B","C","C","C","C","B","A","A","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","A","C","B","A","D","B","A","B","A","B","A","D","D","D","A","B","A","B","C","B","A","B","B","B","B","B","C","B","A","A","A","D","A",2,3,3,3,3,2,2,1,4,4,4,4,3,4,3,2,3,4,3,3,3,3,3,2,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456084,1,1,1,1,1,9,2,4,9,2,4,"CECADECDBADBB","BBAEDACABCDED","DEDBABBCCEDDC","DDACDECAAACAD",1,1,0,"63252182112",1.5833333333,"0.339368",0.35295,268.681914,19.445202,1.5833333333,0.086025,0.48816,254.772519,27.284399,1,1,3.76,2,1.5833333333,"B","C","A","C","A","A","A","B",".",".",".",".","B","D","F","B","B","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","A","B","D","D","A","B","C","C","C","A","A","C","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,1,2,4,4,4,3,2,2,2,4,4,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456085,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456086,1,1,1,1,1,19,5,1,19,5,1,"EBEECDDBCDECA","AEDCCACACECDA",".............","CBCDBCDCDAEAC",1,1,0,"63252182112",1.5833333333,"1.101951",0.36053,310.695176,19.86281,1.5833333333,-0.72447,0.753449,209.472066,42.112019,1,1,3.45,2,1.5833333333,"B","B","A","C","A","A","A","D","B",".",".",".","B","A","F","A","B","C","C","C","C","A","B","A","B","A","D","B","B","A","C","A","A","B","A","A","A","B","B","A","B","B",".","D","B","A","A","A","B","D","C","A","B","C","B","B","B","B","B","A","B","B","B","A","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,4,3,1,2,2,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456087,1,1,1,1,1,14,7,2,14,7,2,"ADCAABBCBEACD","DEAECEBCBACDB","CDDDEEDCCEDAA","ABDCEBACAEDCD",1,1,0,"63252182112",1.5833333333,"0.847473",0.394007,296.675127,21.707171,1.5833333333,0.529975,0.477254,279.585917,26.674837,1,1,3.59,2,1.5833333333,"A","D","A","B","A","A","A","C","B","B","A","A","B","F","B","C","B","A","C","C","A","A","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","B","B","A","A","A","A","A","C","A","C","A","B","D","D","A","C","B","B","C","C","C","B","A","C","B","C","B","A","B","B","C","A","B","C","A",3,2,1,3,3,1,2,4,4,1,3,3,3,2,2,2,3,4,2,3,2,3,4,3,3,2,4,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61407999,1,1,1668510,12,52456088,1,1,1,1,1,4,4,5,4,4,5,"ECBEDECADBAAD","EABCDBDDCDBCA","ACBEABAACEBDC","EEDBAABDDCABC",1,1,0,"63252182112",1.5833333333,"0.944547",0.339438,302.023261,18.700781,1.5833333333,0.561668,0.472245,281.357313,26.394872,1,1,5.06,5,1.5833333333,"A","B","A","A","A","A","B","D","B","B","A","A","B","B","B","C","A","B","A","A","B","A","B","B","C","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","B","A","C","D","A","B","A","A","A","A","A","A","A","A","B","B","B","C","B","A","A","A","C","A",3,1,2,1,1,2,2,1,3,4,1,3,4,4,4,4,4,4,4,4,3,3,3,2,3,4,4,4,1,1,1,0,1,0,0,0,0
