"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256789,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256790,1,1,1,1,1,8,1,3,8,1,3,"AEDBCCCACAAEA","BCBACBBCAADBB","DABDEDABCCEED","CADACDDBADBCC",1,1,0,"63247932112",1.0476190476,"0.033063",0.434988,251.806542,23.964952,1.0476190476,-0.204296,0.79542,238.545802,44.457875,1,1,5.27,5,1.0476190476,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","C","C","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","A",3,3,3,3,3,2,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256791,1,1,1,1,1,2,2,3,2,2,3,"CBDABCADBCABA","CDBADACBAABBD","BADCADBAACBDB","ACBDCBACBDACA",1,1,0,"63247932112",1.0476190476,"-0.569129",0.601458,218.62976,33.136344,1.0476190476,-0.334481,0.610432,231.269459,34.118466,1,1,5.4,5,1.0476190476,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","C","C","B","C","B","C","B","B","B","B","B","A","B","B","B","A","A","B","A","C","A","A","A","C","B","B","D","C","C","C","B","C","C","B","C","B","C","C","D","B","B","A","B","B","C","C","A",2,2,3,2,3,2,3,2,2,4,3,2,2,3,2,2,3,2,3,2,2,1,3,3,4,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256792,1,1,1,1,1,4,4,5,4,4,5,"BADEDCCAACAAB","EABCABDBBBDCA","CACACDACBEBCA","EBDCCABACEDAC",1,1,0,"63247932112",1.0476190476,"0.82734",0.329864,295.565933,18.173317,1.0476190476,1.269217,0.434449,320.903874,24.282366,1,1,5.77,6,1.0476190476,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","D","A","B","C","C","C","B","A","B","B","B","C","C","A","C","C","D","A","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","B","D","C","D","C","C","B","D","C","D","D","A","D","C","C","C","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,4,3,4,3,2,3,1,2,1,1,4,1,2,2,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256793,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBBDECA","AEDCDCCACECBC","DDDBAAACADDBA","CCBCECDBAEAAC",1,1,0,"63247932112",1.0476190476,"2.309417",0.447627,377.218539,24.661277,1.0476190476,1.113604,0.425277,312.206301,23.769722,1,1,4.76,4,1.0476190476,"B","B","A","A","A","A","A","B","A","A","A","A","B","B","D","A","C","C","B","C","B","B","B","B","B","B","D","A","C","A","D","A","B","B","B","B","A","A","B","B","A","A","A","A","C","A","A","A","D","C","C","D","D","C","D","C","C","C","C","A","D","A","B","A","B","C","B","C","A","B","C","A",1,3,3,2,3,2,4,3,3,4,4,2,1,2,2,2,2,4,1,4,3,4,3,2,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256794,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCBBC","EABCAADBCCECC","BCBCCDCBDBABC","DCDCAAABACDBC",1,1,0,"63247932112",1.0476190476,"1.543369",0.372161,335.014378,20.503601,1.0476190476,2.036304,0.253376,363.778152,14.161774,1,1,6.21,7,1.0476190476,"A","B","A","A",".",".",".","C","B","B",".",".","B","D","B","B","B","B","B","B","C","B","B","B","C","C","D","C","C","D","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","D","B","C","C","C","C","C","A","C","B","C","A","B","B","A","C","B","A","C","A",2,2,2,2,2,3,2,3,3,4,4,3,2,2,2,2,2,4,2,3,2,4,3,3,4,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256795,1,1,1,1,1,3,3,4,3,3,4,"ACEEDEDCBBEBD","AECEDEBAACAAE","AEDAECDBBADEE","BBECEADDCABEC",1,1,0,"63247932112",1.0476190476,"0.307367",0.322885,266.918872,17.78882,1.0476190476,-0.702151,0.747926,210.719527,41.803325,1,1,6.87,7,1.0476190476,"A","B","A","A","A","A","A","E","A","A","B","B",".","E","E","B","B","C","C","C","C","B","B","B","C","B","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","B","A","A","C","B","B","D","D","B","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","A","C","A",2,2,3,3,3,3,3,2,2,4,4,3,3,4,4,4,4,4,4,3,4,4,4,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256796,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256870,1,1,1,1,1,12,5,7,12,5,7,"EEBDDBCBBCCCB","BDBAADDBADDCA","CDDBAACDDBECB","EDBCECBABDBDA",1,1,0,"63247932112",1.0476190476,"-0.51588",0.460395,221.563426,25.364709,1.0476190476,0.686273,0.443945,288.321777,24.81312,1,1,4.51,4,1.0476190476,"A","B","A","B","A","A","A","C","B","B",".",".","B","F","F","B","B","C","A","B","B","A","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","A","A","B","A","A","*","C","A","A","A","B","D","B","D","C","B","C","B","C","C","C","B","C","B","C","B","C","B","B","B","C","B","B","A",2,2,3,1,2,2,2,4,2,4,3,3,2,3,2,2,2,3,2,3,2,3,2,3,3,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324793,2,61459179,1,1,1494328,12,52256871,1,1,1,1,1,19,5,1,19,5,1,"EABDBDDDCDECA","AEDCDCBACAABD","DDDACEABACEDB","DBEDCEDAABEEA",1,1,0,"63247932112",1.0476190476,"1.212061",0.348386,316.761506,19.193756,1.0476190476,0.419553,0.590321,273.414175,32.994415,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
