"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.178777141459715,-0.0468141160096779,"OK"
"TX_RESP_Q10b_num","Spearman",0.0687659995883936,0.0776388921045535,"OK"
"TX_RESP_Q10c_num","Spearman",0.125804005977316,0.04086803257017,"OK"
"TX_RESP_Q10d_num","Spearman",-0.255961242624579,-0.162254837919786,"OK"
"TX_RESP_Q10e_num","Spearman",0.0207287620232493,0.00618179235782201,"OK"
"TX_RESP_Q10f_num","Spearman",-0.120421578409871,0.0525158434277396,"OK"
"TX_RESP_Q21a_num","Spearman",0.175285668487458,0.166905241206645,"OK"
"TX_RESP_Q21b_num","Spearman",0.157601118465527,0.186818066813756,"OK"
"TX_RESP_Q21c_num","Spearman",-0.210225267157445,-0.148013899861586,"OK"
"TX_RESP_Q21d_num","Spearman",-0.220722643624781,-0.0943951350543224,"OK"
"TX_RESP_Q21e_num","Spearman",0.125052529585607,0.045994653763347,"OK"
"TX_RESP_Q22a_num","Spearman",-0.127193134230598,-0.0907046038481952,"OK"
"TX_RESP_Q22b_num","Spearman",-0.183819114740684,-0.103967093783239,"OK"
"TX_RESP_Q22c_num","Spearman",-0.165804863291769,-0.0546193784683787,"OK"
"TX_RESP_Q22d_num","Spearman",-0.205924426536405,-0.121195638391004,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0525714979096372,-0.00571212463880803,"OK"
"TX_RESP_Q22f_num","Spearman",-0.276301844953795,-0.144339807976096,"OK"
"TX_RESP_Q22g_num","Spearman",0.0300713383391874,0.0617184673337034,"OK"
"TX_RESP_Q22h_num","Spearman",-0.100598484592329,0.0641089714058271,"OK"
"TX_RESP_Q23a_num","Spearman",-0.265327773130651,-0.147787769006987,"OK"
"TX_RESP_Q23b_num","Spearman",-0.204785695896107,-0.150102807559654,"OK"
"TX_RESP_Q23c_num","Spearman",0.149628934373337,0.0895025067099248,"OK"
"TX_RESP_Q23d_num","Spearman",0.0372266216032337,-0.0226040677186027,"OK"
"TX_RESP_Q23e_num","Spearman",0.178888277313496,0.0273124664688084,"OK"
"TX_RESP_Q23f_num","Spearman",0.0474024495332984,0.122283580603492,"OK"
"TX_RESP_Q23g_num","Spearman",-0.113921754762536,-0.290558897154611,"OK"
"TX_RESP_Q23h_num","Spearman",0.153317099195253,0.318941807137988,"OK"
"TX_RESP_Q23i_num","Spearman",0.176259421284692,0.313754151729035,"OK"
"TX_RESP_Q19_num","Spearman",-0.0935728936822849,-0.209385084966189,"OK"
"TX_RESP_Q20_num","Spearman",-0.07179107169711,-0.185000069373322,"OK"
