"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0478390096012986,-0.0535166302958363,"OK"
"TX_RESP_Q10b_num","Spearman",-0.000991810668401591,0.0747339356930179,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00714415838372568,0.0883564514061742,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0409529314586937,-0.0176389871509018,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0514696407052557,0.0194192120059135,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0863860184700398,-0.122188383487998,"OK"
"TX_RESP_Q21a_num","Spearman",0.130277163873282,0.179823777518083,"OK"
"TX_RESP_Q21b_num","Spearman",0.0734719603248384,0.0746348921525783,"OK"
"TX_RESP_Q21c_num","Spearman",-0.050344744316573,-0.0186134356678404,"OK"
"TX_RESP_Q21d_num","Spearman",-0.077845931705214,-0.144043595202799,"OK"
"TX_RESP_Q21e_num","Spearman",0.129823479557708,0.118357574194873,"OK"
"TX_RESP_Q22a_num","Spearman",-0.161476463989754,-0.0900637139678016,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0299882124920252,-0.0918101752807277,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0759036837757139,-0.174705475558053,"OK"
"TX_RESP_Q22d_num","Spearman",-0.101128992042911,-0.063623852959337,"OK"
"TX_RESP_Q22e_num","Spearman",0.0691736971241528,0.0519661016577888,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0729364264532064,-0.0733784224725013,"OK"
"TX_RESP_Q22g_num","Spearman",-0.110404991485226,-0.0848304029847915,"OK"
"TX_RESP_Q22h_num","Spearman",-0.099316380510005,-0.0599667787868609,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0241898483195329,-0.135251974291744,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0776656864327891,-0.125032861954784,"OK"
"TX_RESP_Q23c_num","Spearman",0.131439868743,-0.0537356129635295,"OK"
"TX_RESP_Q23d_num","Spearman",0.147200905694176,-0.0564035084737349,"OK"
"TX_RESP_Q23e_num","Spearman",0.0453504123169084,-0.080065937939797,"OK"
"TX_RESP_Q23f_num","Spearman",0.108794241514911,0.0140222983206267,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0843866187556925,-0.232958575820498,"OK"
"TX_RESP_Q23h_num","Spearman",0.0868419765066163,0.016144273348151,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00545794516329303,0.0294159083136753,"OK"
"TX_RESP_Q19_num","Spearman",-0.261106115283254,-0.197520162986508,"OK"
"TX_RESP_Q20_num","Spearman",-0.205667917262839,-0.106614618875222,"OK"
