"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305818,1,1,1,1,1,9,2,4,9,2,4,"AEDCAECDCACBB","EECEADCCCCAEC","CEACDBCDAECEE","CBDACDCAACDEA",1,1,0,"63250142112",1.0294117647,"-0.206714",0.39439,238.596421,21.728271,1.0294117647,-1.162882,0.654779,184.968199,36.597123,1,1,4.88,4,1.0606060606,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","B","A","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","D","A","A","B","B","C","C","B","B","B","B","B","B","B","B","C","A","A","C","A",1,3,3,3,3,2,1,1,3,4,4,4,4,3,3,2,2,3,3,3,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305819,1,1,1,1,1,18,4,7,18,4,7,"EAEECCCACCABD","CDABABCBDEBED","AEEADDAADEBAE","BCABECDBCCEAB",1,1,0,"63250142112",1.0294117647,"0.17256",0.348454,259.491901,19.197503,1.0294117647,0.919066,0.517075,301.333119,28.900525,1,1,5.29,5,1.0606060606,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","D","B","B","B","B","C","B","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","H","D","C","A","A","B","A","C","D","D","B","B","C","B","A","A","A","A","B","C","B","B","C","C","B","B","A","C","A",2,2,2,2,3,2,2,1,3,4,4,3,3,2,3,4,4,4,4,3,2,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305820,1,1,1,1,1,15,1,4,15,1,4,"ADDCBBBACDEED","DBCEBCBABBAEB","BAEEBDABCEACA","DCAACAACADDBC",1,1,0,"63250142112",1.0294117647,"-0.26354",0.364237,235.465685,20.067041,1.0294117647,0.448466,0.714334,275.03019,39.92579,1,1,5.08,5,1.0606060606,"A","D","A","D","A","A","A","A","B",".",".",".",".","A","A","C","B","C","C","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","A","A","B","A","B","B","C","D","B","C","C","C","C","C","C","C","C","B","C","C","B","B","C","B","B","B","C","A",3,2,3,3,3,1,2,2,3,4,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,2,1,1,0,0,0,0,1,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305821,1,1,1,1,1,4,4,5,4,4,5,"EACAECDBAEADD","EECACADBAEDDC","CDAEDADADEBAC","AAACAABAAABCA",1,1,0,"63250142112",1.0294117647,"-0.734268",0.474137,209.531697,26.121802,1.0294117647,-0.487731,0.726482,222.70396,40.60477,1,1,5.94,6,1.0606060606,"A","B","A","F","A","A","A",".","A","A","B","B","B","F","B","B","B","B","B","C","B","B","B","B","C","A",".","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","C","A","B","B","C","C","D","C","B","B","B","C","D","B","B","A","A","A","B","A",2,2,2,2,3,2,2,2,2,4,3,4,3,3,2,2,1,2,3,3,3,2,1,3,3,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305822,1,1,1,1,1,10,3,5,10,3,5,"BEBBCEDCBAABB","CCBCACDACDCCA","EABCCBBBDCDAC","EBDAAAABDACEB",1,1,0,"63250142112",1.0294117647,"0.485904",0.416249,276.755075,22.932557,1.0294117647,0.884595,0.538612,299.406455,30.104279,1,1,5.86,6,1.0606060606,"B","C","A","A","A","A","A","A","A","A","A","A","B","E","E","B","B","C","C","C","A","B","B","B","B","B","C","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","C","A","D","D","C","B","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,3,1,4,4,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305823,1,1,1,1,1,12,5,7,12,5,7,"ABEDBADBBDACD","CDBDABCCBCACA","CDDACAABACECD","BDBEDCCCCBDBA",1,1,0,"63250142112",1.0294117647,"-0.236151",0.430317,236.974637,23.707611,1.0294117647,0.877733,0.443281,299.022922,24.776007,1,1,5.96,6,1.0606060606,"B","C","A","B","A","A","B","B","B","B","A","A","A","F","F","A","A","A","A","B","A","B","B","B","C","A","D","D","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","B","A","A","A","C","B","C","D","D","D","C","C","C","C","B","D","C","C","C","D","C","D","B","C","C","C","A",1,1,1,1,2,1,1,3,2,3,4,1,1,2,2,2,2,3,1,2,2,2,1,2,1,3,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305824,1,1,1,1,1,15,1,4,15,1,4,"EBDCDCBCCBACB","CAEEBBCADBABE","CCBDDBDBDBECC","DEDACACCBBDAD",1,1,0,"63250142112",1.0294117647,"0.043802",0.354675,252.398189,19.540238,1.0294117647,-0.108603,0.788751,243.894307,44.08513,1,1,5.04,5,1.0606060606,"A","C","A","A","A","A","A","C","B","B","A","B","B","F","F","B","B","B","B","B","B","A","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","A","B","B","A","A","A","D","C","A","A","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","B","B","C","A",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305825,1,1,1,1,1,17,3,6,17,3,6,"BBAEEBCCAEDCE","ADCECBDB.ADEB","DAADABCCCDDAE","BDBDADDBBEBAB",1,1,0,"63250142112",1.0294117647,"-0.526379",0.510435,220.985001,28.121581,1.0294117647,-0.215489,0.928826,237.920199,51.914247,1,1,4.9,4,1.0606060606,"B","D","A","C","A","A","A","A","B","A","A","A","A","D","D","A","A","A","A","B","A","B","B","B","B","B","C","C","B","A","C","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","B","D","D","C","D","D","C","C","C","C","D","C","C","C","B","C","C","C","C","C","B","A",1,1,1,1,2,1,1,1,2,4,4,2,1,1,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305826,1,1,1,1,1,16,2,5,16,2,5,"EACDCCBCACEBB","BADCDADBABECD","ADDCBEADACBCD","BADCABBCADEAB",1,1,0,"63250142112",1.0294117647,"0.208427",0.422401,261.467934,23.271492,1.0294117647,-0.370713,0.565741,229.244368,31.620581,1,1,5.97,6,1.0606060606,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","A","B","B","B","B","C","D","B","B","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","C","A","D","C","C","C","C","C","C","B","C","B","B","B","B","C","C","B","B","B","D","A",2,2,3,3,3,1,1,2,3,1,4,2,2,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305827,1,1,1,1,1,13,6,1,13,6,1,"BCDEBCACBDBCA","CDACDBBDBDBBD","ABCDBCDBADDBA","BBDBADBCCCACB",1,1,0,"63250142112",1.0294117647,"-1.326514",0.574491,176.902873,31.650641,1.0294117647,-0.443682,0.674435,225.165961,37.695742,1,1,5.29,5,1.0606060606,"B","D","A","C","A","A","A","B","B","B",".",".",".","A","D","B","B","C","C","C","C","B","B","B","B","A","C","C","C","B","D","A","B","A","B","B","B","B","B","B","A","A","A","H","B","A","B","A","B","B","C","D","C","B","D","C","C","C","C","C","C","B","C","B","C","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,3,3,1,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305828,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADCAAB","EBECDECDDBBAA","BCEADBCABEAEE","ABC.ABCABBEAA",1,1,0,"63250142112",1.0294117647,"0.804787",0.336084,294.323412,18.515998,1.0294117647,0.349732,0.602282,269.511717,33.662943,1,0,NA,1,NA,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","C","A","A","B","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","B","C","B","B","B","B","B","B","B","A","B","C","A",1,1,2,2,2,2,NA,NA,NA,NA,NA,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305829,1,1,1,1,1,3,3,4,3,3,4,"ABDBDBAADCBDB","CBDEABCBADCDB","DCBECABDBBCEA","CBBDACDBBEAEC",1,1,0,"63250142112",1.0294117647,"-0.897779",0.528882,200.523326,29.137888,1.0294117647,-0.08214,0.757969,245.373385,42.364652,1,1,4.91,4,1.0606060606,"A","B","A","F","A","A","A","C","B","B","B","A","A","D","D","B","B","B","A","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","H","B","A","A","A","B","A","C","D","D","A","C","B","C","C","D","B","B","C","C","B","C","B","B","B","C","C","D","A",2,2,2,1,3,2,2,1,3,4,4,4,2,3,2,2,1,3,3,2,2,3,2,3,3,3,2,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305830,1,1,1,1,1,2,2,3,2,2,3,"CDAECEBBBDEBB","BACDDEDABBCBE","AEDDBCACABDCE","CAEACEBADBCCB",1,1,0,"63250142112",1.0294117647,"0.330022",0.396389,268.167012,21.838403,1.0294117647,0.590221,0.509924,282.953207,28.500839,1,1,6.95,7,1.0606060606,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","A","B","D","D","B","D","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,4,1,2,4,4,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305831,1,1,1,1,1,8,1,3,8,1,3,"ECACBEABAEBDC","CCEACBADBEADB","CDEAECBCACEBC","AEBECADBDABEB",1,1,0,"63250142112",1.0294117647,"-1.207884",0.601599,183.438599,33.144112,1.0294117647,0.367022,0.728533,270.478095,40.719405,1,1,5.43,5,1.0606060606,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","B","B","B","A","A","B","B","B","B","D","B","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","C","A","A","A","A","A","C","D","D","A","A","A","A","C","C","C","C","C","C","B","B","B","B","B","B","B","C","B",1,1,2,2,2,1,1,1,3,4,4,4,4,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305832,1,1,1,1,1,12,5,7,12,5,7,"BBECEBDCBABCA","ADCBAECDACBBD","DDDCAEBABECAC","BEDDBCCACEBAA",1,1,0,"63250142112",1.0294117647,"-0.42607",0.505125,226.511361,27.829035,1.0294117647,-0.194294,0.580414,239.104837,32.44069,1,1,5.21,5,1.0606060606,"A","C","A","B","A","A","A","E","B","A","B","A","B","B","F","B","B","B","B","B","A","B","B","B","C","A","D","D","B","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","B","B","C","C","C","D","C","B","C","B","C","B","C","B","C","C","B","C","B","A",2,2,2,2,2,1,2,1,1,4,2,3,2,2,2,1,2,3,2,3,2,3,2,3,2,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305833,1,1,1,1,1,4,4,5,4,4,5,"CCEACEBCBEADD","EC*DCABDCEBCA","CBACBEADADEDB","ADDEBCACBDAAE",1,1,0,"63250142112",1.0294117647,"-0.723707",0.521676,210.113538,28.740885,1.0294117647,0.108627,0.715249,256.035797,39.976932,1,1,4.98,4,1.0606060606,"B","B","A","C","A","A","A","D","B","A","B","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","B","C","D","D","A","B","B","A","A","B","A","B","B","C","A","B","C","C","B","A","A","C","B",1,2,3,3,3,2,1,2,3,4,4,4,3,3,4,4,3,4,3,3,2,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325014,2,61425126,1,1,1494398,12,52305834,1,1,1,1,1,11,4,6,11,4,6,"AAADCBCBBAEAD","ACEBACBBAAEEC","DBBBECAACCDCC","DAAECCABDEBDA",1,1,0,"63250142112",1.0294117647,"-0.703725",0.486663,211.214413,26.811901,1.0294117647,-0.219995,0.700051,237.668348,39.12748,1,1,5.85,6,1.0606060606,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","D","A","A","B","C","C","B","B","B","B","B","B","C","D","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","B","A",1,1,2,3,3,2,1,1,2,4,4,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
