"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.280326058995467,-0.146038126542549,"OK"
"TX_RESP_Q10b_num","Spearman",-0.365485176682236,-0.00941972104851124,"OK"
"TX_RESP_Q10c_num","Spearman",-0.207605956321665,-0.0748347051857165,"OK"
"TX_RESP_Q10d_num","Spearman",-0.479478784143139,-0.0039101226025944,"OK"
"TX_RESP_Q10e_num","Spearman",-0.238976059699622,-0.221906341149649,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0667124384994991,0.0815374248327211,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0137286638903822,-0.0399746389749365,"OK"
"TX_RESP_Q21b_num","Spearman",0.227354507240458,0.00167172431794455,"OK"
"TX_RESP_Q21c_num","Spearman",0.0243564218173406,-0.217947981434479,"OK"
"TX_RESP_Q21d_num","Spearman",-0.144562141995105,-0.319975960635507,"OK"
"TX_RESP_Q21e_num","Spearman",0.0508492836180921,-0.0813588537889474,"OK"
"TX_RESP_Q22a_num","Spearman",0.22643092383984,0.0849115964399399,"OK"
"TX_RESP_Q22b_num","Spearman",0.0346388108440026,0.115326864339444,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0377753731719909,0.00236096082324943,"OK"
"TX_RESP_Q22d_num","Spearman",-0.111511662454751,-0.0789352217376326,"OK"
"TX_RESP_Q22e_num","Spearman",-0.382879078412416,-0.0575569856436965,"OK"
"TX_RESP_Q22f_num","Spearman",-0.395855711040117,-0.0036848270974479,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0218392674317066,-0.0279542623125845,"OK"
"TX_RESP_Q22h_num","Spearman",-0.193569825304721,-0.0158931014460718,"OK"
"TX_RESP_Q23a_num","Spearman",0.068383685937623,0.230017852699277,"OK"
"TX_RESP_Q23b_num","Spearman",0.0448433684198076,0.121511062814962,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0303644855846237,-0.0430623613745572,"OK"
"TX_RESP_Q23d_num","Spearman",-0.068691855027249,-0.159463234884685,"OK"
"TX_RESP_Q23e_num","Spearman",-0.219507767521367,-0.260964440322013,"OK"
"TX_RESP_Q23f_num","Spearman",-0.216084066267303,-0.202646002444709,"OK"
"TX_RESP_Q23g_num","Spearman",0.0902352029466979,0.0257146951402507,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0095505567738952,0,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0156662215776065,0.0194477233377184,"OK"
"TX_RESP_Q19_num","Spearman",-0.34930823727038,0.0360642722845525,"OK"
