"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0375055094702259,0.110277393516933,"OK"
"TX_RESP_Q10b_num","Spearman",-0.116962533485919,0.261709270328647,"OK"
"TX_RESP_Q10c_num","Spearman",0.0975687223052918,0.37631931365099,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0842017230634459,0.0823024360770524,"OK"
"TX_RESP_Q10e_num","Spearman",0.148743591953444,0.279246444315388,"OK"
"TX_RESP_Q10f_num","Spearman",0.278169637299237,0.350391234922992,"OK"
"TX_RESP_Q21a_num","Spearman",0.0922113492795965,0.388190435428791,"OK"
"TX_RESP_Q21b_num","Spearman",0.0240087580416243,0.133423670991735,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0398370372081072,0.0183575061742688,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0901994441736097,-0.0968720582736389,"OK"
"TX_RESP_Q21e_num","Spearman",0.250760713599778,0.339163324567052,"OK"
"TX_RESP_Q22a_num","Spearman",-0.068085917053867,0.0885896956756535,"OK"
"TX_RESP_Q22b_num","Spearman",0.160842294640102,0.242189074664582,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0184931636594896,-0.0423167097855379,"OK"
"TX_RESP_Q22d_num","Spearman",-0.28138610812511,-0.138264520333052,"OK"
"TX_RESP_Q22e_num","Spearman",-0.365213783302154,-0.175761123263112,"OK"
"TX_RESP_Q22f_num","Spearman",-0.299899763483914,-0.0294188413334921,"OK"
"TX_RESP_Q22g_num","Spearman",-0.14320637020812,-0.00081367255800068,"OK"
"TX_RESP_Q22h_num","Spearman",0.162230194439191,0.213858711710784,"OK"
"TX_RESP_Q23a_num","Spearman",-0.14336634237005,-0.0776237654821263,"OK"
"TX_RESP_Q23b_num","Spearman",0.054625553485479,0.149317611020009,"OK"
"TX_RESP_Q23c_num","Spearman",0.0149524379191393,0.0865428982592608,"OK"
"TX_RESP_Q23d_num","Spearman",0.144307382775124,0.110818327700728,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0524292059520961,0.00380438682645595,"OK"
"TX_RESP_Q23f_num","Spearman",0.328494250575749,0.317884827868417,"OK"
"TX_RESP_Q23g_num","Spearman",0.102856063537545,-0.0184407864471544,"OK"
"TX_RESP_Q23h_num","Spearman",0.0870982205381232,0.267626728092661,"OK"
"TX_RESP_Q23i_num","Spearman",0.0683829938936972,0.227017654855218,"OK"
"TX_RESP_Q19_num","Spearman",-0.228274112503759,-0.463384384571636,"OK"
"TX_RESP_Q20_num","Spearman",-0.232057025527242,-0.276043033908846,"OK"
