"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0713185966575295,-0.148580409703186,"OK"
"TX_RESP_Q10b_num","Spearman",-0.21957751641342,-0.390360029179413,"OK"
"TX_RESP_Q10c_num","Spearman",-0.433012701892219,-0.123717914826348,"OK"
"TX_RESP_Q10d_num","Spearman",-0.340154565168731,-0.194374037239275,"OK"
"TX_RESP_Q10e_num","Spearman",-0.433012701892219,-0.123717914826348,"OK"
"TX_RESP_Q10f_num","Spearman",-0.226133508433323,-0.0473803541479343,"OK"
"TX_RESP_Q21a_num","Spearman",-0.307119430063199,0.0178904522366912,"OK"
"TX_RESP_Q21b_num","Spearman",0.172067979341045,0.19248282434761,"OK"
"TX_RESP_Q21c_num","Spearman",-0.699910288039105,-0.369150995801216,"OK"
"TX_RESP_Q21d_num","Spearman",0.15563293906372,0.00676664952450958,"OK"
"TX_RESP_Q21e_num","Spearman",-0.496834720424204,-0.367356581162139,"OK"
"TX_RESP_Q22a_num","Spearman",0.0277350098112615,-0.130750760538804,"OK"
"TX_RESP_Q22b_num","Spearman",-0.370328039909021,-0.347182537414707,"OK"
"TX_RESP_Q22c_num","Spearman",-0.13501543121683,0.0501485887376799,"OK"
"TX_RESP_Q22d_num","Spearman",-0.326536871145109,-0.322695260896343,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0176940605109594,0.153348524428314,"OK"
"TX_RESP_Q22f_num","Spearman",-0.266173278684609,0.18516401995451,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0534889474931471,-0.176315419514448,"OK"
"TX_RESP_Q22h_num","Spearman",-0.335978515505922,-0.37699914821304,"OK"
"TX_RESP_Q23a_num","Spearman",0.0824786098842323,0.350534092007987,"OK"
"TX_RESP_Q23b_num","Spearman",-0.07319250547114,-0.14638501094228,"OK"
"TX_RESP_Q23c_num","Spearman",-0.105644281841065,-0.126773138209278,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00750692363806564,-0.212696169745193,"OK"
"TX_RESP_Q23e_num","Spearman",0.450745650884226,0.0956127138239268,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0232665122137306,0.193112051373964,"OK"
"TX_RESP_Q23g_num","Spearman",0.263704067402904,-0.203149800073348,"OK"
"TX_RESP_Q23h_num","Spearman",0.813950171050035,0.447479714890067,"OK"
"TX_RESP_Q23i_num","Spearman",-0.123717914826348,-0.0927884361197613,"OK"
"TX_RESP_Q19_num","Spearman",-0.295803989154981,-0.591607978309962,"OK"
"TX_RESP_Q20_num","Spearman",-0.231455024943138,0.231455024943138,"OK"
