"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.205042059810318,0.0566414529862758,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0448068541806633,-0.044246768503405,"OK"
"TX_RESP_Q10c_num","Spearman",-0.155699788832305,0,"OK"
"TX_RESP_Q10d_num","Spearman",-0.2147408391917,-0.156947790121638,"OK"
"TX_RESP_Q10e_num","Spearman",-0.136237315228267,-0.136237315228267,"OK"
"TX_RESP_Q10f_num","Spearman",-0.086071286366812,-0.249232507479551,"OK"
"TX_RESP_Q21a_num","Spearman",-0.333101917851125,-0.186145189387394,"OK"
"TX_RESP_Q21b_num","Spearman",0.291959082311303,0.134337001063483,"OK"
"TX_RESP_Q21c_num","Spearman",0.0288049618941916,0.0726385995592658,"OK"
"TX_RESP_Q21d_num","Spearman",0.194333703841661,0.142257351831804,"OK"
"TX_RESP_Q21e_num","Spearman",-0.196625174669047,0.152791537003973,"OK"
"TX_RESP_Q22a_num","Spearman",-0.642876973272871,-0.0548273003961813,"OK"
"TX_RESP_Q22b_num","Spearman",-0.165817456399899,0.113566296505397,"OK"
"TX_RESP_Q22c_num","Spearman",-0.21404655726065,-0.232683856441656,"OK"
"TX_RESP_Q22d_num","Spearman",-0.183149576137701,-0.165010161248663,"OK"
"TX_RESP_Q22e_num","Spearman",0.0960346885066768,0.0658523578331498,"OK"
"TX_RESP_Q22f_num","Spearman",-0.120539337649733,-0.0994742106818183,"OK"
"TX_RESP_Q22g_num","Spearman",-0.183078133608088,-0.154869720272703,"OK"
"TX_RESP_Q22h_num","Spearman",-0.222046733409801,-0.160918573859338,"OK"
"TX_RESP_Q23a_num","Spearman",-0.213064899099327,0.00605610824313332,"OK"
"TX_RESP_Q23b_num","Spearman",-0.14642116878177,0.00704990812652966,"OK"
"TX_RESP_Q23c_num","Spearman",-0.139066225113049,0.00384514908146681,"OK"
"TX_RESP_Q23d_num","Spearman",0.0384995251754509,-0.307996201403607,"OK"
"TX_RESP_Q23e_num","Spearman",-0.115938973980329,-0.0637664356891812,"OK"
"TX_RESP_Q23f_num","Spearman",0.125023607231163,0.438387498316996,"OK"
"TX_RESP_Q23g_num","Spearman",0.00842246193702377,0.0958055045336454,"OK"
"TX_RESP_Q23h_num","Spearman",0.0811369368821524,0.52739008973399,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0746924500917009,-0.0878734706961187,"OK"
"TX_RESP_Q19_num","Spearman",-0.261294053817336,-0.318097108995018,"OK"
