"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61432998,1,1,1644610,12,52311592,1,1,1,1,1,1,1,2,1,1,2,"EEDCDEBDCAABD","EECACCBCBCBEB","EBEBACAACECAA","CCDDCBDCAADCC",1,1,0,"63247962112",0.9047619048,"0.477298",0.340483,276.280942,18.758353,0.9047619048,-0.153915,0.481688,241.361713,26.922664,1,1,3.72,2,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","A","B","B","B","B","A","D","B","B","A","D","A","B",".","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","B","A","B","C","C","D",".","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,2,1,3,1,2,4,3,2,2,1,NA,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61432998,1,1,1644610,12,52311593,1,1,1,1,1,12,5,7,12,5,7,"BBEACCDDDDADD","CDAAABBAAABED","CDDBAEBAAECDE","EEDDECCACDBDA",1,1,0,"63247962112",0.9047619048,"-0.025281",0.403394,248.592175,22.224332,0.9047619048,0.168231,0.531876,259.367203,29.727788,1,1,4.5,4,1,"B","B","A","B","A","A","A","C","B","A","B","A","B","F","F","A","B","C","C","C","C","B","B","B","B","A","D","D","B","A","D","A","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","C","B","D","A","B","B","B","B","B","B","B","B","B","B","B","D","B",1,2,3,3,3,3,2,1,3,1,4,3,3,2,3,1,4,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324796,2,61432998,1,1,1644610,12,52311594,1,1,1,1,1,16,2,5,16,2,5,"AADACECCAACBB","EAEEBCDBCAECB","ACDCBCACBABDA","DADCBCBBBAEBC",1,1,0,"63247962112",0.9047619048,"0.545742",0.392639,280.051752,21.631803,0.9047619048,0.417307,0.519657,273.288641,29.044839,1,1,6.29,7,1,"A","C","A","D","A","A","A","C","A","A","B","B","B","F","D","A","B","A","B","C","B","B","B","B","B","B","C","D","C","D","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B","C","A","D","C","B","C","B","D","C","C","B","C","C","B","D","D","C","D","C","B","B","A",1,2,1,2,3,2,2,2,3,1,4,2,3,2,3,1,2,2,3,2,2,3,1,1,2,1,2,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324796,2,61432998,1,1,1644610,12,52311595,1,1,1,1,1,14,7,2,14,7,2,"CDBAAEBCABBDD","AEDCEBCABCEBB","EBACCCDBACBEE","BCACDABDBBCAE",1,1,0,"63247962112",0.9047619048,"0.161399",0.415406,258.877004,22.886113,0.9047619048,-1.165881,0.642589,184.800578,35.915795,1,0,NA,1,NA,"B","B","A","E","A","A","A","E",".",".",".",".","B","F","F","B","A","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","A","B","A","A","A","B","B","A","A","C","B","A","A","A","B","A",2,1,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,4,3,4,4,4,3,3,4,4,2,3,4,4,4,NA,NA,0,1,0,0,0,0,1
2023,3,31,6324796,2,61432998,1,1,1644610,12,52311596,1,1,1,1,1,3,3,4,3,3,4,"AEABEEDCAEEDE","AADEDBDADBEEE","EABDCDCAAAEBA","DBEEACBBAEBBE",1,1,0,"63247962112",0.9047619048,"-0.310645",0.461854,232.870512,25.44509,0.9047619048,-0.178409,0.784376,239.992687,43.840601,1,1,5.18,5,1,"A","B","A","C","A","A","A","B","B","B",".",".","A","B","D",".","B",".",".",".","C","B",".","B","B","B","C","B","C",".","D","B","B","B","A","B","A","B","B","B","B",".","B","A","D","A","A","A","B","C","C","A","B","C","A","B","C","A","D","A","B","B","C","A","*","*",".","*",".","A",".",".",NA,2,NA,NA,NA,3,2,3,3,1,2,2,4,3,2,4,1,4,3,3,2,4,NA,NA,NA,NA,NA,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61432998,1,1,1644610,12,52311597,1,1,1,1,1,5,5,6,5,5,6,"EBBCCADBBDECB","ECCECDDBCBECC","BDDDBABBACCCC","ECCEAAAABAEBA",1,1,0,"63247962112",0.9047619048,"0.691558",0.359415,288.085246,19.801381,0.9047619048,1.046097,0.431054,308.433178,24.092612,1,1,3.71,2,1,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","D","A","B","B","B","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","A","A","A","B","A","A","A","D","A","A","A","B","C","D","D","C","B","B","C","C","C","C","A","A","B","B","B","B","C","C","B","A","A","C","A",1,2,2,2,3,2,2,3,4,4,3,3,3,2,2,2,2,4,4,3,3,3,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61432998,1,1,1644610,12,52311598,1,1,1,1,1,9,2,4,9,2,4,"CEADEEDCBCDBB","BAAEEEAADCAAA","BEDDBDBCCEEAB","BACCB*ABBEAAA",1,1,0,"63247962112",0.9047619048,"0.799586",0.342801,294.036872,18.88606,0.9047619048,1.131193,0.376746,313.189391,21.057211,1,1,5.42,5,1,"A","B","A","C","A","A","A","A","A","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","B","D","C","D","C","C","A","A","B","A","B","B","B","B","B","A","A","A","B","B","A","B","A","A","A","B",".","C","B","C","C","C","C","C","C","C","B","C","B","B","B","C","C","B","B","D","A",2,2,3,3,3,2,1,1,2,NA,3,3,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61432998,1,1,1644610,12,52311599,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBCCBCBBE","EBBAAACBBDBCD","CAEDABCCDCCBC","BCDABEABADBDC",1,1,0,"63247962112",0.9047619048,"0.796005",0.354261,293.839582,19.51743,0.9047619048,0.48488,0.74673,277.065453,41.736478,1,1,5.63,6,1,"A","C","A","B","A","A","A","E","B","B",".",".","B","B","A","B","B","C","C","C","C","B","B","B","C",".","D","D","C","A","D",".","B","A","A","B","B","B","B","B","A","A","A","A","B","A","B","B","B","B","C","D","B","B","C","C","B","C","B","A","B","C","B","C","B","C","B","B","C","C","B","B",2,2,3,3,3,3,2,2,3,4,2,3,2,2,3,2,3,4,3,2,3,2,3,2,3,3,2,2,2,2,1,0,0,1,0,0,0
2023,3,31,6324796,2,61432998,1,1,1644610,12,52312901,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAAD","CEBBABDBDBEBB","CEAABBCDBDDBC","ACCECBDCBBECB",1,1,0,"63247962112",0.9047619048,"0.843118",0.324678,296.435196,17.887603,0.9047619048,1.259239,0.526018,320.34618,29.400371,1,1,4.6,4,1,"A","B","A","C","A","A","A","D","B","A","A","A","B","C","D","A","A","C","A","C","A","B","B","B","B","A","C","C","B","B","D","A","B","A","A","B","A","B","B","A","A","A","A","B","A","A","A","A","A","A","D","D","D","A","B","B","B","B","B","A","B","A","B","A","A","A","A","B","B","A","B","A",1,1,3,1,3,1,1,1,4,4,4,4,3,3,3,3,3,4,3,4,3,4,4,4,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61432998,1,1,1644610,12,52312902,1,1,1,1,1,4,4,5,4,4,5,"EAAEDEBADCACD","EACDACDBCDBCA","BCBADDADBCACE","ECCCBABCDCACC",1,1,0,"63247962112",0.9047619048,"1.291249",0.36302,321.12424,19.999993,0.9047619048,0.996481,0.557975,305.660024,31.186522,1,1,4.69,4,1,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","A","A","B","B","B","C","D","A","B","B","D","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","C","A","A","D","A","B","A","B","B","B","B","B","B","C","B","B","B","B","C","B","B","C","A",2,2,3,2,3,1,1,3,1,1,4,4,3,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61432998,1,1,1644610,12,52312903,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADDAAB","CDEAAEBBDCEDE","DEAEBBDCDECCD","DADEECDBBBEAC",1,1,0,"63247962112",0.9047619048,"0.819725",0.349685,295.146397,19.265323,0.9047619048,-0.1741,0.688578,240.233527,38.486227,1,1,4.81,4,1,"B","C","A","D","A","A","A","D","B","A","A","A","B","F","F","B","A","B","C","B","A","B","B","B","C","A","D","C","C","A","D","B","B","B","A","A","B","B","A","A","B","A","A","A","B","A","A","A","A","A","C","A","D","A","B","B","B","B","B","C","A","B","B","B","B","C","C","C","B","B","B","A",2,1,2,3,2,1,1,1,3,1,4,4,3,3,3,3,3,2,4,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,0,1,0
