"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.055535607117273,0.088480934431916,"OK"
"TX_RESP_Q10b_num","Spearman",0.133292306985069,0.128318101557289,"OK"
"TX_RESP_Q10c_num","Spearman",-0.170034950276692,-0.0623999995670996,"OK"
"TX_RESP_Q10d_num","Spearman",-0.199257568086376,-0.104384057786809,"OK"
"TX_RESP_Q10e_num","Spearman",-0.190959249645857,-0.19598449305759,"OK"
"TX_RESP_Q10f_num","Spearman",0.0841411559204378,0.0612943446245606,"OK"
"TX_RESP_Q21a_num","Spearman",0.0135532715068965,-0.0101172308431763,"OK"
"TX_RESP_Q21b_num","Spearman",0.0914575612817927,-0.0699426389543053,"OK"
"TX_RESP_Q21c_num","Spearman",0.295063994883622,0.113506263348269,"OK"
"TX_RESP_Q21d_num","Spearman",-0.105181074406689,0.134674416216673,"OK"
"TX_RESP_Q21e_num","Spearman",0.0172295944357831,-0.325092041836575,"OK"
"TX_RESP_Q22a_num","Spearman",0.144872166554776,-0.0848254328776178,"OK"
"TX_RESP_Q22b_num","Spearman",0.213681008407169,-0.0465907701409095,"OK"
"TX_RESP_Q22c_num","Spearman",0.026565318474988,-0.133264482239912,"OK"
"TX_RESP_Q22d_num","Spearman",0.0277545026949008,-0.249555813871909,"OK"
"TX_RESP_Q22e_num","Spearman",0.010488532087752,-0.180028373710168,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0894875039485271,-0.246323191741892,"OK"
"TX_RESP_Q22g_num","Spearman",0.106111192059048,-0.113607693432438,"OK"
"TX_RESP_Q22h_num","Spearman",0.205431937136587,-0.107887432263572,"OK"
"TX_RESP_Q23a_num","Spearman",0.137596071075355,0.0422552652053002,"OK"
"TX_RESP_Q23b_num","Spearman",0.0664551910023952,-0.1643763682381,"OK"
"TX_RESP_Q23c_num","Spearman",0.0584637981980493,0.13161492063142,"OK"
"TX_RESP_Q23d_num","Spearman",0.248044242183446,0.082712059507428,"OK"
"TX_RESP_Q23e_num","Spearman",0.0317009644230207,0.327919716401766,"OK"
"TX_RESP_Q23f_num","Spearman",0.0577277109519691,0.226149795481941,"OK"
"TX_RESP_Q23g_num","Spearman",0.100577367674114,0.0389389630424312,"OK"
"TX_RESP_Q23h_num","Spearman",0.189312498582495,0.227909278502347,"OK"
"TX_RESP_Q23i_num","Spearman",0.00566727524138108,0.0800953061570909,"OK"
"TX_RESP_Q19_num","Spearman",-0.267308826928721,-0.0453920649501602,"OK"
"TX_RESP_Q20_num","Spearman",0.0244741032738117,-0.2080298778274,"OK"
