"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324791,2,61425652,1,1,1518453,12,52473785,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACECBC","DEAECADCBCBBB","DBCABDDBAEAAB","EBDEBBACCEECB",1,1,0,"63247912112",1.0476190476,"1.850372",0.372033,351.928206,20.496549,1.0476190476,1.619802,0.274557,340.498886,15.34563,1,1,6.69,7,1.0476190476,"B","B","A","A","A","A","A","D","B","B",".",".","B","E","D","A","B","C","A","C","C","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","C","A","B","C","C","C","C","C","C","B","C","A","A","B","A","B","A","B","C","A",1,2,3,1,3,3,3,1,4,4,3,4,3,2,2,2,2,2,2,3,2,4,4,3,4,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324791,2,61425652,1,1,1518453,12,52473786,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCAEB","EABDAADABDECA","DDDCDDADCBEAC","BEDDBAABBCCDC",1,1,0,"63247912112",1.0476190476,"1.308459",0.356684,322.072396,19.650921,1.0476190476,0.855707,0.493331,297.791837,27.573418,1,1,4.47,3,1.0476190476,"B","B","A","C","A","A","A","D","A","B","A","A","B","A","A","A","B","C","A","B","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","D","D","C","C","D","C","C","C","C","B","C","B","B","C","C","C","B","C","B","C","C","A",1,2,3,1,2,2,1,1,4,4,3,2,1,2,2,2,2,3,2,3,3,2,2,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324791,2,61425652,1,1,1518453,12,52473787,1,1,1,1,1,7,7,1,7,7,1,"CDAADBBCCBDCD","EEDCCABDCCEBC","DDBDECDAADCBA","DDAABBDCAECAA",1,1,0,"63247912112",1.0476190476,"0.22728",0.359149,262.506609,19.786726,1.0476190476,0.899639,0.436053,300.247299,24.372017,1,1,5.92,6,1.0476190476,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","E","A","C","C","B","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","A","D","D","D","A","C","C","D","C","C","C","C","B","C","B","C","C","B","C","B","D","C","A",1,3,3,2,3,3,3,1,4,4,4,4,2,2,1,2,2,2,2,3,2,3,2,2,3,2,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324791,2,61425652,1,1,1518453,12,52473788,1,1,1,1,1,16,2,5,16,2,5,"AEECCEBCBCCAC","EBAAECAADDBCD","BADBCDAACDEBD","ADDCBABCBDCCA",1,1,0,"63247912112",1.0476190476,"-0.121079",0.475811,243.314341,26.214028,1.0476190476,0.021644,0.523452,251.174115,29.256951,1,1,4.53,4,1.0476190476,"B","B","A","A","A","A","A","C",".",".","B","B","B","A","B","B","B","C","B","C","C","B","B","B","C","B","C","B","B","B","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","C","D","A","D","B","C","A","B","C","C","A","B","B","C","A","A","B","C","D","B","B","C","A",2,2,3,2,3,3,3,3,4,1,4,3,2,4,3,2,2,4,3,3,2,4,4,3,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324791,2,61425652,1,1,1518453,12,52473789,1,1,1,1,1,13,6,1,13,6,1,"CEEBAACBDBECC","BEDCBABACEAEA","CCCEAADABDECB","DABABDDCCCAEB",1,1,0,"63247912112",1.0476190476,"0.405114",0.328894,272.304083,18.119876,1.0476190476,1.350332,0.408427,325.43758,22.827936,1,1,5.75,6,1.0476190476,"B","C","A","C","A","A","A","D","B","B","B",".","B","E","A","B","B","C","B","B","A","B","B","B","B","B","D","B","D","C","D","B","B","A","A","B","A","B","B","B","A","A","A","I","C","A","A","A","B","A","B","D","C","A","B","C","C","C","C","C","B","B","C","B","B","C","C","C","B","B","C","A",2,2,3,2,2,1,2,1,2,4,3,4,3,2,2,2,2,2,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324791,2,61425652,1,1,1518453,12,52473790,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324791,2,61425652,1,1,1518453,12,52490495,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,6.34,7,1.0476190476,"B","B","A","A","A","A","A","C","A","B","B","B","A","E","D","B","B","B","B","B","*","A","B","B","B","C","D","B","D","C","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","C","A","A","B","C","C","D","D","C","C","C","C","C","C","C","C","B","C","B","C","B","C","C","B","B","C","A",2,2,2,2,2,NA,2,3,3,4,4,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324791,2,61425652,1,1,1518453,12,52490496,1,1,1,1,1,6,6,7,6,6,7,"EACBADDBCBABC","CDAAABBDDAECB","ADCEAEDDBACEB","DADBECDBCDADA",1,1,0,"63247912112",1.0476190476,"0.948878",0.363058,302.26187,20.002086,1.0476190476,2.206145,0.326037,373.270961,18.222967,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324791,2,61425652,1,1,1518453,12,52494398,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDBBCBCC","BAAEDEAADCAEB","ACBDCDCBDBCAC","CBAACBABAEBDC",1,1,0,"63247912112",1.0476190476,"1.336436",0.363497,323.613743,20.026272,1.0476190476,1.550662,0.382584,336.63449,21.38351,1,1,5.54,6,1.0476190476,"B","B","A","C","A","A","A","C","A","B","A","A","B","D","E","B","A","C","A","C","B","B","B","B","C","B","D","B","C","A","B","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","D","D","D","B","C","C","C","C","C","C","C","A","C","B","B","D","A","A","A","B","D","A",2,1,3,1,3,2,4,4,4,4,4,3,2,2,2,2,2,2,2,4,2,3,3,1,4,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324791,2,61425652,1,1,1518453,12,52494399,1,1,1,1,1,9,2,4,9,2,4,"AEDDCCABAEEBB","EEAEDCCADCAAC","CEDCBDCCACCCA","DDEBADAADEAEC",1,1,0,"63247912112",1.0476190476,"0.193857",0.35601,260.665224,19.613788,1.0476190476,0.728922,0.432176,290.705528,24.155323,1,1,6.44,7,1.0476190476,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","F","A","C","B","C","C","C","B","B","B","B","B","D","D","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","C","D","A","D","A","B","C","B","C","C","B","B","B","B","C","C","C","B","B","A","A","C","A",1,3,2,3,3,3,3,3,4,1,4,4,3,2,3,2,2,3,3,3,3,2,2,2,3,3,4,4,1,1,0,1,1,0,0,0,0
