"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540834,1,1,1,1,1,8,1,3,8,1,3,"EECCDECACEEBE","BDAEDBDCBCABE","BCDACBDBADECD","CBDCBDBDCBDCB",1,1,0,"63246772112",1.1428571429,"1.268733",0.319899,319.883757,17.624312,1.1428571429,-0.101521,0.766772,244.290136,42.856672,1,1,4.32,3,1.2631578947,"B","B","A","C","A","A","A","A","B",".",".",".",".","F","F","B","B","C","B","C","A","A","B","B","B","B","*","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","*","A","A","A","B","A","A","D","B","A","A","A","A","A","A","A","A","A","A","C","B","A","A","A","A","A","C","A",2,2,3,2,3,1,2,1,1,4,2,4,4,4,4,4,4,4,4,4,4,2,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540835,1,1,1,1,1,5,5,6,5,5,6,"EAABACABDBBAD","ACABACACADABC","BDDABABABAEBD","ACBBABAACDABA",1,1,0,"63246772112",1.1428571429,"-1.002972",0.547263,194.72789,30.150559,1.1428571429,-0.466996,0.689482,223.862887,38.536754,1,1,4.71,4,1.2631578947,"A","C","A","B","A","A","B","E","A","A","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","B","D","B","C","C","B","C","C","A","C","B","B","C","B","C","B","B","B","A","D","B",1,2,3,3,3,3,2,2,3,2,4,3,2,2,3,2,2,4,2,3,3,2,3,2,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540836,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEBE","EEABBDDCBECBB","CECCBDABABEAB","AADDBABCCAECD",1,1,0,"63246772112",1.1428571429,"1.827929",0.368575,350.691746,20.306036,1.1428571429,1.77595,0.292549,349.226361,16.351245,1,1,4.29,3,1.2631578947,"B","B","A","C","A","A","A","E","B","A","A","A","B","D","F","C","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","C","B","B","B","B","B","B","A","A","B","B","B","B","A","A","B","A","B","C","A",3,2,3,3,3,2,2,1,2,4,3,3,3,3,3,3,3,4,4,3,3,3,3,4,4,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540837,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540838,1,1,1,1,1,4,4,5,4,4,5,"EABDAEAAAE.DE","EAECECDCBBCDE","ADDACECCBBACD","ADDABBCCBCBDC",1,1,0,"63246772112",1.1428571429,"-0.370588",0.47574,229.568051,26.210116,1.1428571429,0.001539,0.628913,250.050399,35.151412,1,1,3.84,2,1.2631578947,"B","D","A","C","A","A","A","E","B","A",".",".","B","F","F","B","B","A","B","B","A","B","B","B","B","A","D","B","B",".","D","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","C","A","A","A","C","D","A","A","A","B","C","C","C","A","C","B","B","B","B","B","C","B","B","B","D","A",2,2,1,2,2,1,1,1,3,4,1,4,4,3,2,2,2,4,2,3,3,3,3,3,2,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540839,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540840,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBDDAEAC","EDDCCEBCCABBB","BDAEBCDACBBEA","BCDEBEACCEECD",1,1,0,"63246772112",1.1428571429,"0.732326",0.383256,290.331292,21.114862,1.1428571429,1.125536,0.412151,312.873208,23.036079,1,1,2.51,1,1.2631578947,"B","C","A","A","A","A","B","A","A","A","A","A","A","C",".","B","A","C","B","C","A","B","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","D","B","A","A","C","A","B","A","A","A","B","B","D","B","B","B","D","B","B","D","A",2,1,3,2,3,1,2,1,4,4,2,4,4,2,4,3,4,4,4,3,3,1,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540841,1,1,1,1,1,17,3,6,17,3,6,"BDEBDBDCAABBE","EAEBBDDBABECB","BDBECDDBDECAC","BDCEBAACCAACB",1,1,0,"63246772112",1.1428571429,"0.735383",0.315741,290.499712,17.395233,1.1428571429,0.612999,0.626601,284.226322,35.022189,1,1,5.13,5,1.2631578947,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","C","B","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","D","C","D","D","B","D","B","B","B","B","B","A","C","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,4,2,1,1,3,1,3,3,3,3,3,4,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540842,1,1,1,1,1,4,4,5,4,4,5,"BADEAACADCABD","EBACABDCCBECA","CAAABDABBEEBA","BCDAAABBCBDCB",1,1,0,"63246772112",1.1428571429,"0.912725",0.347121,300.27008,19.124063,1.1428571429,1.376033,0.375472,326.874069,20.986004,1,1,3.25,2,1.2631578947,"A","C","A","C","A","A","B","B","A","A","A","A","B","C","B","B","A","B","C","C","A","B","B","B","B","B","B","B","B","A","B","A","B","B","A","A","A","A","A","A","B","A","A","A","B","A","A","A","C","A","B","D","B","C","C","B","C","C","B","B","B","A","A","A","B","B","A","B","A","A","C","A",2,1,2,3,3,1,3,1,2,4,2,2,2,3,2,2,3,3,3,4,4,4,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324677,2,61459335,1,1,1582032,12,52540843,1,1,1,1,1,12,5,7,12,5,7,"BCEEACDBACECD","CDCAABDBDAAEB","DDDCAAACDCDCD","ECADECDAADBDA",1,1,0,"63246772112",1.1428571429,"0.011096",0.428355,250.596306,23.599517,1.1428571429,1.073333,0.436616,309.955461,24.403485,1,1,4.55,4,1.2631578947,"A","C","A","A","A","A","A","B","A","B","B","B","B","B","B","B","B","B","A","B","A","B","B","B","B","A","D","B","C","B","C","A","B","B","B","A","A","B","B","B","B","B",".","A","B","A","A","A","B","D","C","A","D","B","B","C","C","C","C","B","C","B","B","B","B","C","B","B","B","B","C","A",2,2,2,1,2,1,2,4,3,1,4,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
