"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758234,1,1,1,1,1,20,6,2,20,6,2,"EDCBDABBABDCA","AACBEADABDBAB","BACEBCBDAECBD","BCDDCEACABEAD",1,1,0,"63244792112",1.2173913043,"0.004787",0.452702,250.248722,24.940876,1.2173913043,0.216177,0.452993,262.047017,25.318833,1,1,5,5,1.4,"B","B","A","C","A","A","A","B","B","A","B","B","A","D","D","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","A","D","B","A","B","B","B","A","A","A","B","B","B","B","A","C","C","B","B","C","A",2,3,3,3,3,2,1,1,3,1,4,3,4,3,3,3,4,4,4,3,3,3,3,4,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758235,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758236,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758237,1,1,1,1,1,15,1,4,15,1,4,"BEDCCBCACECBB","BDAEDECADCAAB","DACDCDABAEEAA","EBACBBADBEBAD",1,1,0,"63244792112",1.2173913043,"0.964043",0.32068,303.097361,17.66734,1.2173913043,1.188887,0.337857,316.414043,18.883614,1,1,5.89,6,1.4,"A","C","A","F","A","A","A","C","B","B",".",".","B","D","D","C","A","B","C","C","B","B","B","B","C","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","B","C","B","B","B","C","B","C","B","B","A","B","B","B","A","B","B","C","A",3,1,2,3,3,2,2,1,3,1,4,3,2,3,3,3,2,3,2,3,3,4,3,3,3,4,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758238,1,1,1,1,1,6,6,7,6,6,7,"DDEAABABCADEC","ADBAABDBBBAAB","EBCEBAABCADBB","CCACECDAABBAA",1,1,0,"63244792112",1.2173913043,"-0.632637",0.461171,215.13089,25.407461,1.2173913043,0.405675,0.503989,272.638501,28.169118,1,0,NA,1,NA,"A","C","A","B","A","A","A","E","B","B","A","A","B","E","F","B","C","C","C","C","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","C","A",2,3,3,3,3,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758239,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBDCBADBC","BABEDECADCAED","CDCBABCBCCDCC","BCCDCECBBDCCD",1,1,0,"63244792112",1.2173913043,"1.658612",0.385208,341.363503,21.222404,1.2173913043,-0.344914,0.79755,230.686335,44.576926,1,1,4.46,3,1.4,"B","C","A","B","A","A","A","B","B","A","A","A","B","C","F","B","B","B","C","C","C","A","B","A","B","A","C","D","B","A","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","D","B","C","A","D","B","C","C","C","C","D","A","B","B","C","C","C","C","B","B","B","B","C","A",2,2,2,3,3,3,4,2,3,1,4,3,2,2,2,2,1,4,3,3,2,2,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758240,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDDBBEAA","BEDCACBACBABB","BDACBBADBAEBA","BBEEDAACABCDD",1,1,0,"63244792112",1.2173913043,"0.841865",0.352203,296.366164,19.404048,1.2173913043,-0.363506,0.651863,229.647184,36.434141,1,1,4.7,4,1.4,"A","D","A","C","A","A","B","D","B","B","A","A","B","C","C","A","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","A","B","A","A","A","B","A","D","B","A","A","C","C","C","B","D","D","B","B","C","A","A","C","B","A","B","B","C","D","D","B","B","A","C","C","A",1,2,3,3,3,2,3,3,2,4,4,3,3,2,4,4,2,3,4,3,3,2,1,1,3,3,4,2,1,3,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758241,1,1,1,1,1,4,4,5,4,4,5,"EACEDEAADCCED","EAEDAADBCDDCB","DBABDDDBBECBE","DCDEBABBDCDCC",1,1,0,"63244792112",1.2173913043,"0.945489",0.3318,302.075159,18.279978,1.2173913043,1.134189,0.510924,313.356844,28.556732,1,1,4.56,4,1.4,"A","B","A","C","A","A","A","E","B","A","A","A","B","B","D","A","B","C","C","C","C","A","B","A","B","B","C","D","C","A","D","B","B","A","A","A","A","A","B","A","A","A","A","A","C","A","A","A","C","B","D","A","C","B","A","D","B","B","A","A","A","B","B","B","B","A","B",".","A","A","C","A",1,2,3,3,3,3,3,2,4,1,3,3,4,1,3,3,4,4,4,3,3,3,3,4,3,NA,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758242,1,1,1,1,1,1,1,2,1,1,2,"AEDCDECACAADD","EAADBCDCBBDBA","DDCABDABAEAAA","BCDCBDBCCAEAA",1,1,0,"63244792112",1.2173913043,"0.771755",0.380404,292.503568,20.957736,1.2173913043,1.434619,0.288183,330.148577,16.107219,1,1,4.07,3,1.4,"A","C","A","B","A","A","A","C","B",".",".",".",".","D","F","A","A","C","C","C","B","A","B","B","B","A","B","C","B","A","C","B","B","A","B","B","A","A","A","A","B","A","A","A","C","A","A","A","C","B","C","A","C","B","B","C","C","C","C","B","B","B","C","A","A","B","C","C","B","B","D","A",1,1,3,3,3,2,3,2,3,1,3,3,3,2,2,2,2,3,3,3,2,4,4,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758243,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758244,1,1,1,1,1,5,5,6,5,5,6,"EABEACDACECCD","EBBBAEDBDBEBB","DCDCBABCACCCB","ADCBEBACBCCDA",1,1,0,"63244792112",1.2173913043,"0.879792",0.347764,298.45569,19.159488,1.2173913043,0.818312,0.580947,295.701744,32.47048,1,1,5.11,5,1.4,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","F","A","B","C","C","C","B","B","B","B","C","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","D","C","A","A","A","B","C","C","A","D","B","C","C","C","C","C","B","A","C","C","B","C","B","B","C","B","B","B","A",1,2,3,3,3,2,2,3,3,1,4,3,2,2,2,2,2,3,4,2,2,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758245,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBADBE","BAEEDECCDCCED","ADEACDCADACBB","DDAAACACBCCBC",1,1,0,"63244792112",1.2173913043,"1.24698",0.342005,318.685312,18.842206,1.2173913043,1.036388,0.475899,307.890519,26.599103,1,1,5.26,5,1.4,"B","C","A","B","A","A","A","E","B","B","A","A","B","C","F","A","A","B","A","A","A","A","B","B","B","B","D","C","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","C","C","D","C","C","C","C","B","C","C","C","C","C","C","B","B","B","C","C","A",1,1,2,1,1,1,1,1,3,1,3,2,1,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758246,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDCBABBD","CDEBCADBAEECA","BADBCADBAEDCA","EDCDAADAACBEA",1,1,0,"63244792112",1.2173913043,"0.916871",0.363144,300.498497,20.006824,1.2173913043,-0.278308,0.694551,234.409099,38.820072,1,1,4.83,4,1.4,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C",".","C","A","B","B","B","C","A","C","C","B","B","D","B","B","A","A","B","A","B","B","A","B","B","A","D","A","A","A","A","B","A","C","D","D","C","B","B","B","B","B","B","C","B","B","B","C","B","C","B","A","A","C","A",1,2,3,NA,3,1,2,1,3,4,4,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758247,1,1,1,1,1,7,7,1,7,7,1,"BDAAABBDDBECC","BEDCDCCACACBB","DCADDCDBDABAA","BCDDBBDACCEDC",1,1,0,"63244792112",1.2173913043,"1.309436",0.363306,322.126223,20.015749,1.2173913043,-0.150863,0.693999,241.532297,38.78922,1,1,5.17,5,1.4,"B","C","A","B","A","A","A","A","A","B","A","A","A","F","F","A","B","B","A","B","A","A","B","B","B","B","C","C","B","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","D","A","D","C","D","B","C","D","C","B","C","B","C","B","B","B","B","B","A","A","C","A",1,2,2,1,2,1,1,1,4,1,4,2,1,3,2,1,2,3,2,3,2,3,3,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758248,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECACCAED","EECBBBDBABECA","CCBDEBDBBDBDC","EBCBCABCAAEBD",1,1,0,"63244792112",1.2173913043,"0.951156",0.329571,302.387373,18.157175,1.2173913043,-0.542712,0.634288,219.630944,35.451833,1,1,4.3,3,1.4,"A","C","A","C","A","A","A","C","B","A","A","A","B","B","F","A","B","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","B","A","D","A","A","A","A","A","A","B","A","D","B","C","B","A","C","C","B","A","C","C","B","C","B","B","A","A","A","B","A",1,2,3,2,3,1,1,1,2,1,4,3,2,3,4,2,2,3,4,2,2,3,2,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758249,1,1,1,1,1,14,7,2,14,7,2,"BDEBABDBDEBBA","DEDCBEBCBCDBB","BDCDECCCABBBA","BBDDBDACCBBBC",1,1,0,"63244792112",1.2173913043,"-0.265472",0.469222,235.359245,25.851018,1.2173913043,0.853042,0.387463,297.642884,21.656209,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","B","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","C","C","B","B","C","D","C","D","B","C","C","B","B","B","A",2,2,2,3,3,2,NA,NA,NA,NA,NA,3,3,3,3,2,2,3,3,2,1,2,1,3,2,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758319,1,1,1,1,1,4,4,5,4,4,5,"EADEDECADCCAB","ECECADDACEBCA","DCAABDAACEBAE","CDDAAAAADBDEB",1,1,0,"63244792112",1.2173913043,"0.861781",0.339105,297.463403,18.682435,1.2173913043,0.910108,0.44664,300.832436,24.963749,1,1,5.87,6,1.4,"A","C","A","C","A","A","A","E","B","B","B","B","B","C","E","B","B","C","C","C","C","B","B","B","B","C","D","D","B","B","D","A","B","B","B","B","B","B","B","B","A","B","A","A","C","A","A","A","B","C","C","A","D","B","B","C","C","C","C","C","B","B","B","A","B","C","B","B","A","A","C","A",2,2,3,3,3,3,2,3,3,1,4,3,3,2,2,2,2,2,3,3,3,4,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758320,1,1,1,1,1,9,2,4,9,2,4,"AEDEAEBCACEAB","EABEBBBBADDCE","DADCAEDCBEEDD","EDEBDCDBBDEEC",1,1,0,"63244792112",1.2173913043,"-0.598397",0.501825,217.017287,27.647227,1.2173913043,0.039915,0.489111,252.195323,27.337552,1,1,4.53,4,1.4,"A","B","A","A","A","A","A","C","A","B","B","B","B","E","E","B","B","B","B","B","B","B","B","B","B","A","C","B","B","A","B","A","B","B","B","B","B","B","A","B","B","A","A","A","B","A","A","A","A","A","C","A","D","B","C","C","C","C","C","B","C","C","C","B","C","C","C","C","C","C","C","B",2,2,2,2,2,2,1,1,3,1,4,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758321,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432619,1,1,1510724,12,52758322,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432619,1,1,1510724,12,52759637,1,1,1,1,1,8,1,3,8,1,3,"DEDCCABDCDACB","ABAABEDADBECA","DBCDBDABCAEAA","BADACDAAAACAA",1,1,0,"63244792112",1.2173913043,"-0.533994",0.432275,220.565465,23.815483,1.2173913043,0.294353,0.777902,266.416455,43.478754,1,1,4.58,4,1.4,"A","C","A","B","A","A","A","A",".","B",".",".",".","B","C","B","A","C","C","B","B","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","A","B","B","B","A","A","A","D","B","A","A","A","C","A","B","D","D","A","A","A","B","B","A","A","C","B","B","B","C","C","C","B","A","A","B","B",2,1,3,3,2,2,3,1,2,4,4,4,4,4,3,3,4,4,2,3,3,3,2,2,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52759638,1,1,1,1,1,19,5,1,19,5,1,"EBBCBADBBDDCD","AEDCDCDA*AA*E","CCDCCDABDBBBD","BBADEBCCCCBAC",1,1,0,"63244792112",1.2173913043,"0.43587",0.381867,273.998534,21.038337,1.2173913043,-0.484394,0.679785,222.890473,37.994766,1,1,4.77,4,1.4,"A","C","A","B","A","A","B","C","B","B","B","B","B","D","D","A","A","A","A","B","B","B","A","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","B","B","C","A","A","D","C","A","A","A","B","B","D","A","B","C","C","C","C","D","C","B","C","B","B","C","B","B","B","B","B","B","C","A",1,1,1,1,2,2,2,2,4,1,2,2,2,2,2,1,2,3,2,3,3,2,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52759639,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432619,1,1,1510724,12,52759640,1,1,1,1,1,6,6,7,6,6,7,"EBEBEDDDACEBB","CDDAABDDAEDDE","DACDACADAEBDC","BECECCCBDBBAA",1,1,0,"63244792112",1.2173913043,"0.245756",0.397959,263.524514,21.9249,1.2173913043,-0.298638,0.565969,233.272808,31.633325,1,1,4.45,3,1.4,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","C","C","C","C","C","C","A","A","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","B","A","B","B","A","A","A","B","A","A","A","B","B","C","D","C","B","C","C","B","C","D","B","A","B","B","D","C","B","D","B","C","B","C","A",3,3,3,3,3,1,2,2,3,4,3,3,2,2,3,2,1,3,4,3,3,1,2,3,1,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52759641,1,1,1,1,1,10,3,5,10,3,5,"BEDCABBBBCDBD","EDDBCAADBDBCD","CDCDEBABACCAC","BDDABBAADECDC",1,1,0,"63244792112",1.2173913043,"-0.59456",0.554245,217.22868,30.535221,1.2173913043,-0.37368,0.678024,229.078536,37.89634,1,0,NA,1,NA,"B","B","A","C","A","A","A","A","B","B",".",".",".","D","B","A","B","B","C","C","B","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","B","C","C","B","C","B","B","B","B","B","B","B","A","B","C","A",1,2,2,3,3,2,NA,NA,NA,NA,NA,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432619,1,1,1510724,12,52774788,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61432619,1,1,1510724,12,52781938,1,1,1,1,1,18,4,7,18,4,7,"BBAEDECCDAABE","CEDECCBCCACDA","CBCDEDBBDDBBE","CCECCDBCDABDB",1,1,0,"63244792112",1.2173913043,"-0.304336",0.446374,233.218096,24.592245,1.2173913043,-1.214949,0.672259,182.058053,37.57412,1,1,4.43,3,1.4,"B","B","A","B","A","A","A","B","B","A","A","A","B","A","A","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","B","A","A","D","A","A","A","A","A","A","A","A","D","B","B","B","B","B","B","A","A","A","B","A","C","C","B","B","B","B","C","A",2,2,3,3,3,2,1,1,1,1,4,3,3,3,3,3,3,4,4,4,3,4,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
