"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61428091,1,1,1541733,12,52141986,1,1,1,1,1,15,1,4,15,1,4,"BEDBBDBDDEEBA","BAAEDAC.DCABD","ACCCAEABABBEC","BECCABCADCBBD",1,1,0,"63244792112",1.12,"0.142916",0.349972,257.858713,19.281134,1.12,-0.261562,0.7233,235.345072,40.426921,1,1,4.5,4,1.2173913043,"A","D","A","C","A","A","A","E","A","B","B","A","B","F","F","B","B","B","C","B","A","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","B","B","A",".","B","D","C","A","B","A","C","A","C","A","D","B","A","B","C","C","C","A","C","B","B","C","A","B","C","C","A","B","B","A",2,2,2,3,2,1,3,1,3,1,4,3,4,3,2,2,2,4,2,3,3,2,4,3,2,2,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61428091,1,1,1541733,12,52141987,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCB.DBE","AAAEDDCAABAEA","ACDADBCDCDEAB","CBDEDEDCBBEAC",1,1,0,"63244792112",1.12,"0.066088",0.433283,253626,23.871018,1.12,0.268035,0.799155,264.945481,44.666633,1,1,5.17,5,1.2173913043,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","A","B","B","B","B","A","B","A","A","B","D","A","C","A","A","B","C","C","A","D","D","D","C","C","C","C","B","C","C","C","B","C","B","A","C","A","B","C","A",3,3,3,3,3,3,2,3,3,1,4,1,1,2,2,2,2,3,2,2,2,3,2,3,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428091,1,1,1541733,12,52142004,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDBBADBC","EAAAADDBCDECA","BDDDECDACBCEA","ACDCAEABACDCA",1,1,0,"63244792112",1.12,"1.372983",0.349062,325.627241,19.230999,1.12,0.416916,0.717271,273.266787,40.089946,1,1,5.79,6,1.2173913043,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","B","C","A","B","A","B","B","B","C","B","D","B","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","D","C","A","A","A","B","C","A","D","C","C","D","C","D","D","C","B","C","C","D","D","B","D","C","D","C","C","A","A",1,2,3,1,2,1,2,3,1,4,3,2,1,2,1,1,2,3,2,2,1,1,3,1,2,1,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61428091,1,1,1541733,12,52142005,1,1,1,1,1,5,5,6,5,5,6,"EACCCCDBBBDCA","AABCCEDDBAAEA","DCBBCAAABCDAB","BABECEDCBBEAC",1,1,0,"63244792112",1.12,"-0.139092",0.523823,242.321944,28.859171,1.12,1.696234,0.479584,344.770848,26.805066,1,1,4.38,3,1.2173913043,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","B","B","A","C","B","C","C","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","B","A","B","A","A","A","A","A","C","A","A","A","B","A","D","D","D","A","C","B","C","C","C","A","C","A","C","D","D","C","C","C","C","B","C","A",2,1,3,2,3,3,2,1,4,4,4,4,2,3,2,2,2,4,2,4,2,1,1,2,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61428091,1,1,1541733,12,52142303,1,1,1,1,1,4,4,5,4,4,5,"EADEDECADDAEB","EAECBBDBCDECA","BEAADBDCBEAEC","ADDBCABBCECDB",1,1,0,"63244792112",1.12,"1.309718",0.358765,322.141759,19.76557,1.12,0.543339,0.548585,280.332863,30.661693,1,1,5.49,5,1.2173913043,"B","C","A","B","A","A","A","D","B","B","B","A","B","D","D","B","C","C","B","C","A","B","B","B","C","D","D","C","C","B","D","A","B","B","B","B","A","B","B","A","B","A","A","D","C","A","A","A","C","C","B","D","C","B","C","C","C","D","C","C","C","B","C","B","B","B","A","A","B","B","C","A",2,3,3,2,3,1,3,3,2,4,3,3,2,2,2,1,2,2,2,3,2,3,3,3,4,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61428091,1,1,1541733,12,52142304,1,1,1,1,1,5,5,6,5,5,6,"ADBCAADBBDECA","EBBEDBDBDEECC","CDADAABCDABEB","DCCEACAAABCAB",1,1,0,"63244792112",1.12,"0.722503",0.364213,289.79011,20.065719,1.12,0.059871,0.595901,253.310711,33.306294,1,1,4.76,4,1.2173913043,"A","C","A","D","A","A","A","A","B",".",".",".",".","D","D","B","B","B","B","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","B","B","B","B","B","A","A","D","B",".","B","A","C","C","B","D","D","C","C","C","C","C","C","A","B","B","B","B","B","B","B","B","C","B","C","A",2,2,2,2,3,2,3,3,2,4,4,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,2,3,2,1,1,0,0,0,0,1,0
2023,3,31,6324479,1,61428091,1,1,1541733,12,52142305,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61428091,1,1,1541733,12,52142306,1,1,1,1,1,2,2,3,2,2,3,"EEAECAACBACEB","BDBEDBDCBCBDC","AADEBABCCBBDD","DBBBCACBCADDE",1,1,0,"63244792112",1.12,"2.034842",0.409413,362.091279,22.555939,1.12,1.684323,0.418847,344.105114,23.410334,1,1,5.08,5,1.2173913043,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","D","A","D","A","D","B","B","B","B","C","C","A","B","B","C","B","B","C","B","C","B","B","C","A",1,2,3,3,3,1,4,1,4,1,4,3,3,3,3,2,2,4,3,3,2,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428091,1,1,1541733,12,52142307,1,1,1,1,1,11,4,6,11,4,6,"EABEDEBADAAAD","ECCBCDDBDBECA","ADECBBAAADBDC","DCCECABAAACBA",1,1,0,"63244792112",1.12,"1.187091",0.356242,315.385825,19.62657,1.12,0.146311,0.56545,258.142043,31.604317,1,1,4.71,4,1.2173913043,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","B","B","B","B","B","B","D","D","B","B","C","A","B","A","A","A","A","B","B","A","C","A","A","F","A","C","A","A","C","C","C","C","B","C","D","B","C","C","C","B","C","B","C","B","B","C","A","C","B","B","C","A",3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,2,2,3,2,3,2,3,3,2,4,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61428091,1,1,1541733,12,52142308,1,1,1,1,1,12,5,7,12,5,7,"AABDBCDCACCCD","ADAAAEBCBDBCE","DEDEBAABDDCCA","ADADACAACBECA",1,1,0,"63244792112",1.12,"-0.156666",0.441941,241.353733,24.348016,1.12,0.716561,0.499145,290.014643,27.898376,1,1,3.34,2,1.2173913043,"A","D","A","B","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","A","B","B","B","B","A","B","B","B","A","C","A","A","A","A","A","A","B","B","A","C","A","A","D","C","A","B","A","*","C","B","D","A","C","D","B","C","C","C","B","C","B","C","B","B","D","A","C","C","B","C","A",3,3,3,3,3,1,NA,3,2,4,1,2,1,3,2,2,2,3,2,3,2,3,3,1,4,2,2,3,2,1,1,0,0,1,0,0,0
