"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0260527618901541,-0.0489846046919653,"OK"
"TX_RESP_Q10b_num","Spearman",0.0433669108575704,-0.0463236800644518,"OK"
"TX_RESP_Q10c_num","Spearman",0.112170323656208,0.0689498859608799,"OK"
"TX_RESP_Q10d_num","Spearman",0.121804054180845,0.0572111405877403,"OK"
"TX_RESP_Q10e_num","Spearman",0.264914761267756,0.0918107675603639,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0811480824702472,-0.139375241225947,"OK"
"TX_RESP_Q21a_num","Spearman",0.29571679900458,0.162854067788239,"OK"
"TX_RESP_Q21b_num","Spearman",0.0811038011371094,-0.0244933218901462,"OK"
"TX_RESP_Q21c_num","Spearman",0.22514859166007,0.197227024289804,"OK"
"TX_RESP_Q21d_num","Spearman",-0.166053500970895,-0.158253333446729,"OK"
"TX_RESP_Q21e_num","Spearman",0.103925008649402,0.149999940630089,"OK"
"TX_RESP_Q22a_num","Spearman",0.0958031203367397,0.1171475693443,"OK"
"TX_RESP_Q22b_num","Spearman",-0.186880695797384,-0.186790208621851,"OK"
"TX_RESP_Q22c_num","Spearman",-0.151872746370934,-0.322428539433748,"OK"
"TX_RESP_Q22d_num","Spearman",-0.136206476359973,-0.0863781980874867,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0506993900485896,-0.151798582840936,"OK"
"TX_RESP_Q22f_num","Spearman",-0.172597229142765,-0.149555469980052,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0583507232491978,-0.101532871766105,"OK"
"TX_RESP_Q22h_num","Spearman",-0.11012286736934,-0.250656841824786,"OK"
"TX_RESP_Q23a_num","Spearman",0.0186432154007467,0.0263745225748097,"OK"
"TX_RESP_Q23b_num","Spearman",-0.113139517368301,-0.115807391310376,"OK"
"TX_RESP_Q23c_num","Spearman",0.0315328748985868,0.00794150080259175,"OK"
"TX_RESP_Q23d_num","Spearman",0.0212792959356982,-0.0191439712783801,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0607838463000663,-0.181499101326954,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0224697976099051,-0.17467114630836,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0427395156494063,-0.316328277002374,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0546628916349138,-0.0108308711092176,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0162107258049474,-0.0642675499804627,"OK"
"TX_RESP_Q19_num","Spearman",0.0343055427146173,-0.212155478995377,"OK"
"TX_RESP_Q20_num","Spearman",0.022353611738227,-0.0414277666999281,"OK"
