"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325041,2,61424817,1,1,1526077,12,52235476,1,1,1,1,1,19,5,1,19,5,1,"EABABCDBBCAED","AADADDBDCEABC","BDDACDBCBDBCA","ACBDBEAACBDED",1,1,0,"63250412112",0.9285714286,"-0.124606",0.394286,243.120026,21.722542,0.9285714286,-0.583128,0.685073,217372,38.290325,1,1,6.39,7,1,"B",".","A","D","A","A","A","E","B","B","A","A","B","F","F","B","B","B","B","C","C","B","B","B","B","C","D","C","D","C","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","C","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A","A",2,2,2,2,3,3,2,3,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325041,2,61424817,1,1,1605096,12,52210484,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBDBECB","AEECCCBACEABC","DCCEEEDCBEEEE","CEBCBDDBAADAB",1,1,0,"63250412112",1.5238095238,"1.488463",0.35472,331.989422,19.542718,1.5238095238,2.685276,0.274563,400.050708,15.345965,1,1,5.68,6,1.5238095238,"A","C","A","A","A","A","A","C","B",".",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","D","D","B","A","A","A","A","A","A","A","A","B","C","C","C","B","B","D","B","B","C","A",2,3,3,3,3,3,2,2,4,4,2,4,4,4,4,4,4,4,4,3,2,2,2,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325041,2,61424817,1,1,1605096,12,52210485,1,1,1,1,1,6,6,7,6,6,7,"AEDDBBCAACECD","BDCAACDBCDAED","DBCEBCAACABDC","CDDBEBCBACCBA",1,1,0,"63250412112",1.5238095238,"-0.944579",0.48641,197.944956,26.797963,1.5238095238,0.298293,0.526744,266.636671,29.440948,1,1,5.24,5,1.5238095238,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","E","A","A","C","B","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","B","A","B","B","D","D","C","B","B","C","C","C","C","B","C","C","C","B","B","B","C","B","C","C","C","A",1,1,3,2,3,1,2,2,4,4,3,3,3,2,2,2,2,3,2,2,2,3,3,3,2,3,2,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325041,2,61424817,1,1,1605096,12,52210486,1,1,1,1,1,16,2,5,16,2,5,"BCDABCCBCBCBA","ACEBCDACCBBCD","ACEBDCBDBEBCD","CACBDDBCDCDAB",1,1,0,"63250412112",1.5238095238,"-1.330212",0.662556,176.699138,36.502438,1.5238095238,-1.193565,0.654727,183.253255,36.594216,1,1,5.44,5,1.5238095238,"A","C","A","B","A",".",".","D","B","B",".",".","B","F","F","A","B","C","A","C","C","B","B","B","B","A","D","D","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","D","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","C","A",1,2,3,1,3,3,1,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325041,2,61424817,1,1,1605096,12,52210487,1,0,0,1,1,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.77,4,1.5238095238,"B","B","A","A","A","A","A","D","B","B","B","A","B","D","C","B","A","B","C","A","A","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","A","A","B","A","A","A","A","A","A","B","B","D","B","D","B","D","C","C","C","C","B","C","C","C","C","D","C","C","B","B","B","C","A",2,1,2,3,1,1,2,2,4,2,4,3,1,2,2,2,2,3,2,2,2,2,1,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325041,2,61424817,1,1,1605096,12,52210488,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEDAADDCA","DEDDBDACCEBAC","BDDABCDBABDBA","DADA*CDBAEAAA",1,1,0,"63250412112",1.5238095238,"-0.119656",0.38497,243.392739,21.209292,1.5238095238,0.736068,0.51985,291.104935,29.055627,1,1,5.58,6,1.5238095238,"A","C","A","B","A","A","A","C","B","A","A","A","A","E","B","B","B","C","B","C","A","B","B","B","B","B","C","C","C","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","B","A","D","B","C","C","D","D","C","A","C","C","B","B","B","B","D","D","A","B","C","A",2,2,3,2,3,1,2,3,2,1,4,3,2,2,1,1,2,4,2,2,3,3,3,3,1,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325041,2,61424817,1,1,1605096,12,52210489,1,1,1,1,1,8,1,3,8,1,3,"ACEDCEBACDAED","CBBACCDDDEECD","EDBAEAABBDECC","DADACCACBACDE",1,1,0,"63250412112",1.5238095238,"-0.944174",0.511107,197.967269,28.158603,1.5238095238,-0.531098,0.767203,220.280077,42.880762,1,1,3.35,2,1.5238095238,"A","B","A","C","A","A","A","C","B","A","A","A","B","B","B","A","A","C","B","C","A","A","B","B","A","A","C","B","B","A","D","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","B","A","D","C","B","D","C","D","A","B","D","B","C","B","D","D","D","B","C","D","B","B",1,1,3,2,3,1,3,1,2,1,4,2,3,1,2,1,4,3,1,3,2,3,1,1,1,3,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325041,2,61424817,1,1,1605096,12,52225704,1,0,0,1,1,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325041,2,61424817,1,1,1605096,12,52225705,1,1,1,1,1,9,2,4,9,2,4,"BDABACABBCBDD","BABCADBDDEADC","DABDEBDACACAA","CBCDECDBACEEA",1,1,0,"63250412112",1.5238095238,"-0.822795",0.573374,204.654447,31.589102,1.5238095238,-1.021394,0.668107,192.876293,37.342056,1,1,4.1,3,1.5238095238,"A","E","A","B","A","A","A","C","B","B","A","A","B","B","B","B","B","C","B","C","B","B","B","B","B","B","C","C","B","A","C","A","B","A","A","B","A","B","A","A","B","B","A","A","B","A","C","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A",2,2,3,2,3,2,2,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325041,2,61424817,1,1,1605096,12,52225706,1,0,0,1,1,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250412112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325041,2,61424817,1,1,1605096,12,52225707,1,1,1,1,1,4,4,5,4,4,5,"DADEEACDABDAB","BAACECBDBDEBD","AEDCAECBDACEC","ECDDBADADCDAE",1,1,0,"63250412112",1.5238095238,"-0.796358",0.517461,206.11095,28.508667,1.5238095238,0.199042,0.629765,261.089302,35.199032,1,1,5.09,5,1.5238095238,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","A","A","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","A","B","A","B","B","B","B","B","A","A","B","A","A","A","A","C","C","A","D","A","B","C","C","D","C","A","D","C","C","D","C","C","C","B","B","C","D","A",1,1,3,3,3,3,1,3,3,1,4,4,3,2,2,1,2,4,1,2,2,1,2,2,2,3,3,2,1,1,0,1,0,0,1,0,0
