"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329453,1,1,1,1,1,4,4,5,4,4,5,"ACDCBEBACBACC","BCDEBDBAC....","DEACADCACDEDC","ADDBCDCCBCACD",1,1,0,"63248552112",1.3076923077,"-1.114279",0.566357,188.595613,31.202512,1.3076923077,-0.463378,0.635301,224.065106,35.508452,1,1,4,3,1.36,"B","D","A","B","A","A","A","A",".",".",".",".","B","E","A","B","B","*","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","B","A","A","A","C","D","C","B","C","B","C","C","B","B","C","B","C","B","B","B","B","B","B","A","B","A",2,2,NA,3,3,3,1,1,3,4,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329454,1,1,1,1,1,7,7,1,7,7,1,"ADCAABAD.CEAB","EBDCBCBDCEDEA","BCDDECCCDDCBA","DBBABAABAEEAB",1,1,0,"63248552112",1.3076923077,"0.07599",0.395216,254.171535,21.773778,1.3076923077,0.662418,0.548232,286.988465,30.641963,1,1,5.95,6,1.36,"A","C","A","A","A","A","A","A","B","A","A","A","A","E","F","B","B","C","B","C","B","B","B","B","D","B","D","C","B","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","C","C","C","D","B","C","B","B","C","B","A","B","B","B","B","B","A",2,2,3,2,3,2,2,1,3,1,4,3,2,2,2,2,1,3,2,3,3,2,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329455,1,1,1,1,1,6,6,7,6,6,7,"ECDECDDBDBEDB","CDADABABBDECD","BCBEAEABBAEBE","DCBAECCCCDBDA",1,1,0,"63248552112",1.3076923077,"0.953737",0.37911,302.529569,20.886445,1.3076923077,0.675756,0.52204,287.733957,29.178031,1,1,3.53,2,1.36,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","C","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","B","B","D","D","C","D","D","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,4,4,3,4,4,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329456,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329457,1,1,1,1,1,18,4,7,18,4,7,"ABBECBACBABCC","CDDDDCBCCADCB","BCCCBDAABBBBC","CDAAECBBBDBBA",1,1,0,"63248552112",1.3076923077,"-1.057519",0.527788,191.722712,29.077616,1.3076923077,0.76837,0.437659,292.910369,24.46178,1,1,5.03,5,1.36,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","B","B","B","C","B","B","B","B","A","A","D","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","B","B","A","B","A","C","C","B","D","D","A","A","A","A","D","A","A","A","B","B","B","B","B","B","B","B","B","A","B",2,2,2,2,3,2,3,3,2,4,4,4,4,4,4,1,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329458,1,1,1,1,1,1,1,2,1,1,2,"DEDCDECACEBDE","EEEECECCBCCAB","DABDADBADBEAA","ABDEAAACCCBED",1,1,0,"63248552112",1.3076923077,"1.08982",0.325014,310.026839,17.906114,1.3076923077,0.292004,0.501478,266.285164,28.028773,1,1,5.74,6,1.36,"B","D","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","B","B","B","B","B","B","B","B","A","D","C","B","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","B","B","B","D","C","D","C","C","D","C","D","D","C","C","C","B","B","D","B","D","C","C","B","B","C","B",1,2,2,2,2,2,2,4,3,4,3,2,1,2,1,1,2,2,2,3,3,1,3,1,2,2,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329459,1,1,1,1,1,13,6,1,13,6,1,"CCBBAADACDEBB","BEACCDBACDEED","BDCCBECBAAEDA","EBDDDDABDCAEC",1,1,0,"63248552112",1.3076923077,"-0.275588",0.405909,234.80192,22.362892,1.3076923077,-0.411007,0.693023,226.992243,38.734669,1,1,4.5,4,1.36,"B","C","A","C","A","A","A","D",".",".",".",".","A","A","A","C","C","C","C","C","A","B","B","B","B","B","D","C","B",".","D","A","B","A","B","B","A","A","A","B","A","A","A","A","D","A","B","A","A","A","C","A","B","B","B","B","C","B","B","B","B","A","B","C","B","C","C","B","B","B","C","A",3,3,3,3,3,1,1,1,3,1,2,3,3,3,2,3,3,3,3,4,3,2,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329460,1,1,1,1,1,19,5,1,19,5,1,"BABCBBDABEDCD","EEBDCDACBDCCD","ADDCEDACAECDC","DDDADDDCCDDCA",1,1,0,"63248552112",1.3076923077,"-0.833298",0.573865,204.075801,31.616153,1.3076923077,-0.288758,0.682875,233.825024,38.167473,1,1,5.01,5,1.36,"B","C","A","A","A","A","A","C","B","A","B","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","D","C","A","C","B","B","B","A","B","A","B","A","B","A","A","A","B","B","A","A","A","C","A","D","D","C","B","C","C","C","C","C","B","B","B","B","A","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,1,4,4,3,3,2,2,2,2,2,3,3,3,3,4,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329461,1,1,1,1,1,5,5,6,5,5,6,"EBBDEBDBBDBCE","ECEBADDBDBAEC","DDDBCABCCCCAE","ECCEACCCBBEDC",1,1,0,"63248552112",1.3076923077,"0.572569",0.336887,281.529742,18.560238,1.3076923077,1.081981,0.473394,310.438818,26.459093,1,1,5.32,5,1.36,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","E","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","C","D","C","B","D","C","B","B","B","B","B","B","B","B","B","C","C","B","C","B","C","A",2,3,3,3,3,3,2,2,3,4,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324855,2,61433433,1,1,1502388,12,52329462,1,1,1,1,1,11,4,6,11,4,6,"ACCEEECADCAAB","CDEBABDBABECC","ACEEBECCBBACC","DDCDDEABBDECD",1,1,0,"63248552112",1.3076923077,"0.305771",0.329903,266.830943,18.175466,1.3076923077,-0.116035,0.681351,243.478915,38.082294,1,1,5.66,6,1.36,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","B","D","A","B","A","B","D","C","A","D","A","B","C","C","C","C","B","B","B","B","C","D","D","D","C","C","B","D","B",2,2,3,3,3,2,2,4,3,1,4,4,3,2,2,2,2,3,3,3,3,2,1,1,1,2,2,3,2,1,0,1,0,0,1,0,0
