"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.103237080241753,-0.210297756048015,"OK"
"TX_RESP_Q10b_num","Spearman",-0.186052101883813,-0.248069469178417,"OK"
"TX_RESP_Q10c_num","Spearman",-0.187867287325545,-0.313112145542575,"OK"
"TX_RESP_Q10d_num","Spearman",-0.128342256847803,-0.00987248129598487,"OK"
"TX_RESP_Q10f_num","Spearman",0.369106473624031,0.149825477196851,"OK"
"TX_RESP_Q21a_num","Spearman",0.30761895000674,0.00109863910716693,"OK"
"TX_RESP_Q21b_num","Spearman",0.302547586628106,0.0992585142249937,"OK"
"TX_RESP_Q21c_num","Spearman",0.0120028185074801,0.406249241791633,"OK"
"TX_RESP_Q21d_num","Spearman",-0.206382114284405,-0.0436577549447779,"OK"
"TX_RESP_Q21e_num","Spearman",0.0809149595563503,0.169445444718004,"OK"
"TX_RESP_Q22a_num","Spearman",-0.201421005767953,-0.112121052471816,"OK"
"TX_RESP_Q22b_num","Spearman",-0.132586213499085,-0.00197889870894157,"OK"
"TX_RESP_Q22c_num","Spearman",0.122938865418759,0.14640048095669,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0157959700735758,0.611106592221464,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0248533711693109,0.422507309878285,"OK"
"TX_RESP_Q22f_num","Spearman",-0.130120383874839,0.396913976711738,"OK"
"TX_RESP_Q22g_num","Spearman",0.334312287961949,0.240470242218244,"OK"
"TX_RESP_Q22h_num","Spearman",0.0818937193439447,0.457641372804397,"OK"
"TX_RESP_Q23a_num","Spearman",-0.101727989648846,-0.0985155268178294,"OK"
"TX_RESP_Q23b_num","Spearman",-0.227397013413549,-0.227397013413549,"OK"
"TX_RESP_Q23c_num","Spearman",-0.317699833213506,-0.260676786226466,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0615587011251092,0.283854010743559,"OK"
"TX_RESP_Q23e_num","Spearman",-0.184877530438896,0.430755261276414,"OK"
"TX_RESP_Q23f_num","Spearman",0.0170442466386273,0.448476739678882,"OK"
"TX_RESP_Q23g_num","Spearman",-0.532067927128057,0.193042695582562,"OK"
"TX_RESP_Q23h_num","Spearman",0.0778498944161523,0.0583874208121142,"OK"
"TX_RESP_Q23i_num","Spearman",-0.11901548309912,0.30737042156903,"OK"
"TX_RESP_Q19_num","Spearman",0.144888414207624,0.00103491724434017,"OK"
