"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0146166526366717,0.0603079266189681,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0890464084802663,-0.0173788328446075,"OK"
"TX_RESP_Q10c_num","Spearman",-0.085464851483759,-0.0316452419675009,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0562704547827189,-0.116804354088581,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0445677634853169,-0.0843575686968064,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0594257745391739,-0.118304680337943,"OK"
"TX_RESP_Q21a_num","Spearman",0.0167403492705579,0.169632001958712,"OK"
"TX_RESP_Q21b_num","Spearman",0.114265046967194,0.239426043121103,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0694254916302188,0.0164715174937622,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0691882471764918,-0.134396706703616,"OK"
"TX_RESP_Q21e_num","Spearman",0.179684637509037,0.117919472761552,"OK"
"TX_RESP_Q22a_num","Spearman",0.026437421916646,-0.0270620532546315,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0658265971820266,-0.117487500820608,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0912119974521763,-0.126224019233413,"OK"
"TX_RESP_Q22d_num","Spearman",-0.10083032881272,-0.282634112957586,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0196616516660383,-0.225056765094744,"OK"
"TX_RESP_Q22f_num","Spearman",-0.07510700834675,-0.208172428659364,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0192749429641925,0.0266832885476814,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00745672075948404,-0.0500762532846336,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0147346128454241,-0.0651704822509529,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0842039947544176,-0.160059253007653,"OK"
"TX_RESP_Q23c_num","Spearman",-0.160418226620034,-0.180500632860887,"OK"
"TX_RESP_Q23d_num","Spearman",0.0766721222127691,0.00568490912602736,"OK"
"TX_RESP_Q23e_num","Spearman",-0.201566018385949,-0.208442200533808,"OK"
"TX_RESP_Q23f_num","Spearman",0.0886231404692741,0.0712861397027978,"OK"
"TX_RESP_Q23g_num","Spearman",-0.025054196008373,-0.0533753528671237,"OK"
"TX_RESP_Q23h_num","Spearman",0.0744539737565054,0.00783386890044338,"OK"
"TX_RESP_Q23i_num","Spearman",0.0825903286697799,0.0531332313519555,"OK"
"TX_RESP_Q19_num","Spearman",-0.232793287279661,-0.306119613242367,"OK"
"TX_RESP_Q20_num","Spearman",-0.223118942668648,-0.14302139765329,"OK"
