"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00907508951763748,-0.0770066256424102,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0095798643698394,-0.017588088052606,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00518574175214589,0.0965508451627231,"OK"
"TX_RESP_Q10d_num","Spearman",0.00817108364500796,0.110513506539259,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0173067080729368,-0.0841165430196129,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0186726815274395,0.0620641313123442,"OK"
"TX_RESP_Q21a_num","Spearman",0.0664187491473947,0.241432475467583,"OK"
"TX_RESP_Q21b_num","Spearman",0.0224717960330681,0.164434964313804,"OK"
"TX_RESP_Q21c_num","Spearman",0.146443214476758,0.200889777874051,"OK"
"TX_RESP_Q21d_num","Spearman",0.0898117977189282,0.022683722687814,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0158582408828663,0.124311767911885,"OK"
"TX_RESP_Q22a_num","Spearman",0.0154843763077167,-0.113742772536065,"OK"
"TX_RESP_Q22b_num","Spearman",-0.187886890772077,-0.28766379229814,"OK"
"TX_RESP_Q22c_num","Spearman",-0.104687196802316,-0.284959814084372,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0406569671348012,-0.068467253056525,"OK"
"TX_RESP_Q22e_num","Spearman",-0.111534183834686,-0.0519945334021727,"OK"
"TX_RESP_Q22f_num","Spearman",-0.133503451319703,-0.0635465720955591,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0228511627665819,-0.0382735116171783,"OK"
"TX_RESP_Q22h_num","Spearman",-0.138721340496457,-0.0567741208294683,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0865995244682294,-0.0508020712335917,"OK"
"TX_RESP_Q23b_num","Spearman",-0.17545647497427,-0.15142089734446,"OK"
"TX_RESP_Q23c_num","Spearman",0.0693296811753758,0.0432589401743944,"OK"
"TX_RESP_Q23d_num","Spearman",0.011654127680458,-0.00131761355861113,"OK"
"TX_RESP_Q23e_num","Spearman",0.00715144287105846,-0.102405146611378,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0758600180323135,0.0510114390652321,"OK"
"TX_RESP_Q23g_num","Spearman",-0.132345007464505,-0.149896257631268,"OK"
"TX_RESP_Q23h_num","Spearman",0.138405134993525,0.0508365454962592,"OK"
"TX_RESP_Q23i_num","Spearman",0.0452239801545579,0.0622900370594739,"OK"
"TX_RESP_Q19_num","Spearman",-0.0976568394988999,-0.156026444716633,"OK"
"TX_RESP_Q20_num","Spearman",-0.0801521127456127,0.112212957843858,"OK"
