"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541382,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541383,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCEECD","AEDCBCBACECBC","BCDAECAABBDAA","BACCAADCADCAC",1,1,0,"63249292112",1.4166666667,"1.595728",0.388998,337.899012,21.431208,1.4166666667,0.329496,0.47486,268.380679,26.541031,1,1,4.25,3,1.5454545455,"B","C","A","A","A","A","A","D","B","A","A","A","B","A","D","B","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D",".","B","B","A","A","A","B","B","B","B","A","A","A","B","A","A","A","C","A","B","D","C","A","B",".","C","C","B","A","A","A","B","A","A","B","B","B","B","A","C","A",2,2,3,3,3,1,3,1,2,4,3,4,3,NA,2,2,3,4,4,4,3,4,4,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541384,1,1,1,1,1,10,3,5,10,3,5,"ACABBDBBDBEBB","AEEBBBAADEDCB","ADBCBEDABBBCD","ABDBBADBBCAEE",1,1,0,"63249292112",1.4166666667,"-1.433087",0.600468,171.031408,33.081801,1.4166666667,0.307934,0.61713,267.175529,34.492832,1,1,5.29,5,1.5454545455,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","A","B","A","C","A","B","A",".",".",".","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","H","B","A","A","B","A","A","A","D","D","B","B","B","B","B","B","B","B","C","D","B","C","C","B","B","A","B","B",".",2,1,3,1,2,1,1,1,1,4,4,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,4,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541385,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCCAB","ECEBCEDBDBECA","DBBDBEADBECBA","DDCECDDAACEBB",1,1,0,"63249292112",1.4166666667,"1.538259",0.387439,334.732851,21.345317,1.4166666667,1.451661,0.426825,331.101094,23.856243,1,1,5.77,6,1.5454545455,"A","E","A","B","A","A","A","B","B","B","A","A","A","E","C","B","C","C","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","A","B","B","A","A","F","C","A","C","A","B","A","B","A","D","B","C","C","B","C","C","B","B","B","B","B","B","C","C","C","B","B","A","A",2,3,3,2,3,3,2,1,2,1,4,3,2,2,3,2,2,3,3,3,3,3,3,2,2,2,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541386,1,1,1,1,1,12,5,7,12,5,7,"EBDEAADCBBDAD","CDCAABCADBECA","BDDABABAADCCB","BCCEBACBCBBCA",1,1,0,"63249292112",1.4166666667,"0.010795",0.387771,250.579723,21.363608,1.4166666667,-0.161085,0.637769,240.960965,35.646394,1,1,4.84,4,1.5454545455,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","C","B","B",".",".","B","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,2,2,NA,NA,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541387,1,1,1,1,1,1,1,2,1,1,2,"EEBCCDAACAAEC","ADCCACDABCEBB","BDBDCDACACBEB","DCDDAEACCCADC",1,1,0,"63249292112",1.4166666667,"0.101472",0.391311,255.575424,21.558639,1.4166666667,0.441321,0.437867,274.630839,24.473406,1,1,5.96,6,1.5454545455,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","C","B","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A",".","B","A","B","C","A","A","B","D","D","D","C","B","D","C","C","C","C","B","B","C","C","B","B","D","C","C","B","B","A","A",2,2,3,3,3,2,2,4,4,4,3,3,1,2,2,2,2,3,3,2,2,3,3,1,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541388,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541389,1,1,1,1,1,6,6,7,6,6,7,"CADDDADC.BEEA","CDBAAEDCBECAC","EBCEADDCBAEAA","BBADECDCCBAEC",1,1,0,"63249292112",1.4166666667,"-0.446023",0.438171,225.412083,24.140314,1.4166666667,1.07275,0.526119,309.922876,29.406016,1,1,5.79,6,1.5454545455,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","F","A","B","B","A","C","A","B","B","B","B","B","D","C","C","C","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","C","B","B","C","C","D","C","A","B","B","C","B","B","C",".","B","B","B","D","A",1,2,2,1,3,1,1,1,1,4,3,3,3,2,2,1,2,4,3,3,2,3,3,2,NA,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541390,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324929,2,61399945,1,1,1605461,12,52541391,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
