"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.232756893761301,0.231988257966833,"OK"
"TX_RESP_Q10b_num","Spearman",0.120177709275873,0.196742540185503,"OK"
"TX_RESP_Q10c_num","Spearman",0.148373437556114,0.26607688752299,"OK"
"TX_RESP_Q10d_num","Spearman",0.203066423319513,0.247990193494474,"OK"
"TX_RESP_Q10e_num","Spearman",0.0825176014119806,0.266338098478717,"OK"
"TX_RESP_Q10f_num","Spearman",0.0225624688693716,0.00611390146804154,"OK"
"TX_RESP_Q21a_num","Spearman",-0.014942193887777,0.0560643566497631,"OK"
"TX_RESP_Q21b_num","Spearman",0.222270627622794,0.172432352394087,"OK"
"TX_RESP_Q21c_num","Spearman",0.113971262147141,0.207629878788643,"OK"
"TX_RESP_Q21d_num","Spearman",0.243207564178971,-0.00140582407039868,"OK"
"TX_RESP_Q21e_num","Spearman",-0.149629453753549,0.106675481253608,"OK"
"TX_RESP_Q22a_num","Spearman",-0.106450370239329,-0.337394103388994,"OK"
"TX_RESP_Q22b_num","Spearman",-0.187097721112838,-0.29289628176221,"OK"
"TX_RESP_Q22c_num","Spearman",-0.020185898796906,-0.326151177938206,"OK"
"TX_RESP_Q22d_num","Spearman",-0.211090442237051,-0.146472256566224,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0120615269767934,-0.0506781324202054,"OK"
"TX_RESP_Q22f_num","Spearman",0.0731174811437497,0.0203352018176601,"OK"
"TX_RESP_Q22g_num","Spearman",-0.250669636551158,0.0328779729975684,"OK"
"TX_RESP_Q22h_num","Spearman",0.0650590346938503,-0.160348792188328,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0904423122053807,-0.15130032332881,"OK"
"TX_RESP_Q23b_num","Spearman",0.011571496643316,-0.299531036062229,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0817933835970627,-0.0906710009501544,"OK"
"TX_RESP_Q23d_num","Spearman",0.105240497190411,0.0162225717419576,"OK"
"TX_RESP_Q23e_num","Spearman",0.0266161531130008,0.0851012260183431,"OK"
"TX_RESP_Q23f_num","Spearman",0.120589163988496,0.0877360398836078,"OK"
"TX_RESP_Q23g_num","Spearman",0.0437090220405476,-0.135432451590305,"OK"
"TX_RESP_Q23h_num","Spearman",0.213447817522896,0.227682301124781,"OK"
"TX_RESP_Q23i_num","Spearman",0.208135452431474,0.00597471181097407,"OK"
"TX_RESP_Q19_num","Spearman",-0.276539381783118,-0.347397024608812,"OK"
"TX_RESP_Q20_num","Spearman",-0.121633893616187,-0.191770054164028,"OK"
