"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.203701365652294,0.403928081144208,"OK"
"TX_RESP_Q10b_num","Spearman",0.461807872409696,0.423241476212741,"OK"
"TX_RESP_Q10c_num","Spearman",0.21224998378646,0.22011109429707,"OK"
"TX_RESP_Q10d_num","Spearman",0.273485311845679,0.202334661609405,"OK"
"TX_RESP_Q10e_num","Spearman",0.0940230182926585,0.21069703644673,"OK"
"TX_RESP_Q10f_num","Spearman",0.115032743493181,-0.0194088168033762,"OK"
"TX_RESP_Q21a_num","Spearman",0.499507639300362,0.673593470026824,"OK"
"TX_RESP_Q21b_num","Spearman",0.554333694568946,0.441047245083626,"OK"
"TX_RESP_Q21c_num","Spearman",0.182155667615568,0.147859929130221,"OK"
"TX_RESP_Q21d_num","Spearman",-0.392160818910391,-0.686948373261399,"OK"
"TX_RESP_Q21e_num","Spearman",0.103744453116228,0.0134180522957897,"OK"
"TX_RESP_Q22a_num","Spearman",0.0625905774083987,-0.191410719283824,"OK"
"TX_RESP_Q22b_num","Spearman",0.179802528840124,-0.234910836380734,"OK"
"TX_RESP_Q22c_num","Spearman",0.190079905355437,-0.307823846728388,"OK"
"TX_RESP_Q22d_num","Spearman",0.056856684506312,0.0121325979490457,"OK"
"TX_RESP_Q22e_num","Spearman",0.055378521997308,-0.172478480405712,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0171963131394735,-0.277051711691517,"OK"
"TX_RESP_Q22g_num","Spearman",0.183083524332294,-0.149539549944139,"OK"
"TX_RESP_Q22h_num","Spearman",-0.005776712868787,-0.336974917345908,"OK"
"TX_RESP_Q23a_num","Spearman",0.139534541031101,0.100558412251464,"OK"
"TX_RESP_Q23b_num","Spearman",0.074228330412537,-0.133986155979309,"OK"
"TX_RESP_Q23c_num","Spearman",0.12865291062753,-0.218457687457728,"OK"
"TX_RESP_Q23d_num","Spearman",0.00699450765401053,-0.0924829345363615,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0399207543082373,-0.194406986956682,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0520582441790666,-0.210884091003163,"OK"
"TX_RESP_Q23g_num","Spearman",-0.21454410113049,-0.245114569969366,"OK"
"TX_RESP_Q23h_num","Spearman",-0.285974409022917,-0.0737911282261401,"OK"
"TX_RESP_Q23i_num","Spearman",-0.134912170015991,-0.0527122985362287,"OK"
"TX_RESP_Q19_num","Spearman",-0.209265361405798,-0.0570723712924903,"OK"
"TX_RESP_Q20_num","Spearman",-0.453920649501602,-0.326822867641153,"OK"
