"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.140735126898141,-0.078978978556474,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0177876625590685,0.0340930199048814,"OK"
"TX_RESP_Q10c_num","Spearman",-0.136818838154928,0.00489984819838585,"OK"
"TX_RESP_Q10d_num","Spearman",0.0443168807578528,-0.121957307511921,"OK"
"TX_RESP_Q10e_num","Spearman",-0.12351131643868,-0.18526697465802,"OK"
"TX_RESP_Q10f_num","Spearman",0.289917641949258,0.0832436793715692,"OK"
"TX_RESP_Q21a_num","Spearman",0.0811181782177166,0.103694758563101,"OK"
"TX_RESP_Q21b_num","Spearman",0.278811279529417,0.0867823187939245,"OK"
"TX_RESP_Q21c_num","Spearman",0.121422312023454,-0.026982736005212,"OK"
"TX_RESP_Q21d_num","Spearman",0.140430495088722,0.0667254241077626,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0533748381525372,0.0334900945270821,"OK"
"TX_RESP_Q22a_num","Spearman",-0.260154066709346,-0.196873347780046,"OK"
"TX_RESP_Q22b_num","Spearman",-0.185249241223307,-0.301678153646098,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0613027414581478,-0.397632957240204,"OK"
"TX_RESP_Q22d_num","Spearman",0.251346663481344,-0.0625013581549127,"OK"
"TX_RESP_Q22e_num","Spearman",-0.166328589419364,-0.429407091157473,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0330184233913524,-0.189193155928552,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0311381315366399,-0.0683029982094036,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0563662713647809,0.00296664586130426,"OK"
"TX_RESP_Q23a_num","Spearman",0.0133431221969699,0.0946606404917108,"OK"
"TX_RESP_Q23b_num","Spearman",-0.190020057104745,-0.0326709579851395,"OK"
"TX_RESP_Q23c_num","Spearman",0.0584641931694557,0.166557990318316,"OK"
"TX_RESP_Q23d_num","Spearman",0.287424303571856,0.109470267244876,"OK"
"TX_RESP_Q23e_num","Spearman",0.271560997165614,0.0832470829739131,"OK"
"TX_RESP_Q23f_num","Spearman",0.321566476652445,0.30584667462055,"OK"
"TX_RESP_Q23g_num","Spearman",-0.180410951814998,-0.0747107936277823,"OK"
"TX_RESP_Q23h_num","Spearman",0.193572556180161,0.0977105672396445,"OK"
"TX_RESP_Q23i_num","Spearman",-0.154837188882965,-0.0261766220440101,"OK"
"TX_RESP_Q19_num","Spearman",-0.276505020668751,0,"OK"
