"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324463,2,61407976,1,1,1526244,12,52383546,0,1,1,1,1,10,3,5,10,3,5,"DBAEABBBCABDA","DBBACACBBEDBD","CADDDBDDAADBE","ACDCABDDADBCA",1,1,0,"63244632112",NA,"-1.349422",0.600149,175.640794,33.064227,NA,-0.425808,0.689561,226.164981,38.54117,1,1,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","A","C","B","B","B","C","C","C","C","A","B","B","B","A","D","C","B","B","A","A","A","B","B","A","A","B","B","A","B","B",".","D","C","A","B","A","A","A","A","D","D","A","C","A","A","A","A","A","A","A","B","C","B","C","B","A","A","A","C","A",2,2,3,3,3,3,1,1,1,4,4,4,2,4,4,4,4,4,4,4,3,2,3,2,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61407976,1,1,1526244,12,52383547,0,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324463,2,61407976,1,1,1526244,12,52383548,0,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324463,2,61407976,1,1,1526244,12,52404719,0,1,1,1,1,9,2,4,9,2,4,"EDDCACBADECDE","DBEEBECDCDDCE","BEDCCCBBCBEAB","BDBCBEBBCBADC",1,1,0,"63244632112",NA,"-0.935493",0.59203,198.445535,32.616924,NA,-0.419771,0.559648,226.502403,31.28003,1,1,NA,1,NA,"A","C","A","C","A","A","A","C",".",".",".",".","B","E","B","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","C","B","A","C","A","B","B","B","C","D","B","A","A","A","B","C","A","A","B","B","B","B","B","B","B","A","A","B","B",2,2,3,3,3,2,2,2,2,3,4,3,4,4,4,3,2,4,4,3,3,3,3,3,3,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61407976,1,1,1526244,12,52404720,0,1,1,1,1,11,4,6,11,4,6,"BAAEEECADCDAD","ECDCDDCBDBECB","ABAEDAAAADCDC","BAADAEAAABCBC",1,1,0,"63244632112",NA,"0.644017",0.319324,285.466052,17.592633,NA,-0.686117,0.773649,211.615705,43.241044,1,1,NA,1,NA,"B","C","A","B","A","A","A","D","B","B","A","A","B","E","B","B","C","C","C","C","C","A","A","B","C","C","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","C","A","A","A","B","C","D","B","B","B","B","A","C","D","A","A","A","B","B","B","C","B","A","A","A","A","C","A",2,3,3,3,3,3,2,3,4,2,2,3,3,4,2,1,4,4,4,3,3,3,2,3,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324463,2,61407976,1,1,1558037,12,52404715,1,1,1,1,1,19,5,1,19,5,1,"DBDABEDBBBEDD","AACCEACCCBECB","AEDDAAADABABE","DACBDBDCCDCAA",1,1,0,"63244632112",1,"-0.674514",0.464479,212.823745,25.58971,1,0.155767,0.580334,258.670561,32.436218,1,1,4.51,4,1,"A","B","D","C","A","A","A","B","A","A","A","A","A","B","B","A","A","B","B","B","B","B","A","B","B","A","B","B","B","A","C","B","B","B","A","B","B","B","B","B","C","B","A","D","B","A","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","D","C","D","C","C","D","C","C","D","A",1,1,2,2,2,2,1,1,1,2,1,4,4,4,4,4,4,4,4,2,1,2,1,2,2,1,2,2,1,2,1,0,0,0,1,0,0
2023,3,31,6324463,2,61407976,1,1,1558037,12,52404716,1,1,1,1,1,6,6,7,6,6,7,"BBCDCBDBABECA","CDCDACDBBEBBE","CBCECAABAAEBA","DBBCECCDBDDEA",1,1,0,"63244632112",1,"-0.146852",0.432777,241.894419,23.84314,1,0.244335,0.477468,263.620833,26.686798,1,1,5.21,5,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","B","B","B","C","C","C","C","A","B","B","B","C","D","B","C","B","D","A","A","B","B","B","A","B","B","B","C","B","A","C","C","A","A","A","B","A","B","D","A","B","A","B","C","C","B","A","B","B","B","B","D","C","B","A","A","A","B","A",2,2,3,3,3,3,2,1,2,4,1,3,4,3,2,2,3,4,3,3,3,3,1,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61407976,1,1,1558037,12,52404717,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDCECD","AEDCDCCACECBE","DDADECDCCDBEA","CACDBBDBAEEAA",1,1,0,"63244632112",1,"2.034621",0.428422,362.079103,23.603209,1,1.584466,0.291875,338.523874,16.313573,1,1,3.85,2,1,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","D","B","B","B","B","C","C","A","B","B","B","A","B","A","B","B","C","A","B","A","A","A","A","A","B","A","C","B","A","C","B","A","A","A","A","B","D","A","D","C","C","C","C","C","C","A","B","C","C","B","B","C","C","B","B","B","D","A",2,2,2,2,3,3,1,2,4,1,4,2,2,2,2,2,2,4,3,2,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61407976,1,1,1558037,12,52404718,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324463,2,61407976,1,1,1558037,12,52424755,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCCECD","ADBBDBDCBCABE","EDBDECDBBCCDA","BEBCCCCBDBBDD",1,1,0,"63244632112",1,"1.623985",0.404927,339.455785,22.30879,1,2.224564,0.276771,374.300442,15.469375,1,1,3.88,2,1,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","A","B","B","C","B","C","B","A","A","A","B","A","D","B","B","B","D","A","A","B","B","A","A","A","B","A","B","B","A","D","B","A","A","A","B","A","C","A","D","B","C","B","B","C","B","A","B","B","B","A","A","B","B","B","B","B","C","A",2,2,3,2,3,2,2,1,3,1,4,3,2,3,3,2,3,4,3,3,3,4,4,3,3,3,3,3,1,1,0,1,0,1,0,0,0
