"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61449590,1,1,1494454,12,52359278,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEDBD","EEAEEADCBCCEB","DEDABBDBADCAC","BDACCABDDCADB",1,1,0,"63247282112",1.1363636364,"1.731947",0.364821,345.403774,20.099216,1.1363636364,-0.957307,0.74031,196.458264,41.377649,1,1,6.33,7,1.1904761905,"A","C","A","C","A","A","B","E","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","C","B","B","B","A","C","D","D","A","A","A","B","B","B","A","A","B","C",".","B","C","B","C","A","B","C","A",2,2,3,3,3,2,2,1,3,4,4,4,4,4,3,3,3,4,4,3,2,NA,3,2,3,2,4,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449590,1,1,1494454,12,52359279,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCBBCACB","AEDCBABACECBD","CDACECAACBBAA","CACACBABCBADB",1,1,0,"63247282112",1.1363636364,"0.750271",0.370349,291.319942,20.403772,1.1363636364,0.887857,0.431658,299.588776,24.12637,1,1,4.85,4,1.1904761905,"B","C","A","C","A","A","A","B","A","A","B","A","A","D","D","A","B","C","C","B","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","D","B","A","A","A","B","A","B","B","A","B","B","B","B","B","B","B","B","C","A",1,2,3,3,2,2,2,1,2,4,4,3,4,4,4,3,4,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449590,1,1,1494454,12,52359280,1,1,1,1,1,17,3,6,17,3,6,"CCAEBEDABBADB","BBEBEDABDCECB","BADACEBCCCACC","BCADDDBCBEBDB",1,1,0,"63247282112",1.1363636364,"-0.254154",0.443794,235.982791,24.450104,1.1363636364,-0.555719,0.81888,218.903952,45.769109,1,1,5.17,5,1.1904761905,"A","C","A","C",".",".","B","C","B","B",".",".",".","D","D","B",".","C","C","C","A","B","B","B","B","B","C","B","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","B","A","A","A","A","C","B","B","D","C","B","C","B","C","B","B","B","B","B","B","B","B","C","C","B","B","C","C","B",2,NA,3,3,3,1,3,2,2,4,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61449590,1,1,1494454,12,52359281,1,1,1,1,1,14,7,2,14,7,2,"EDAAAEBDADBEB","EDDABEDCBECAB","AABBACCBDBDCA","BEDBBCDCCABCD",1,1,0,"63247282112",1.1363636364,"0.337945",0.439229,268.603516,24.198603,1.1363636364,0.399325,0.465092,272.283585,25.995075,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","D","D","B","A","A","C","C","B","B","D",".","B","C","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,3,3,1,1,3,4,4,2,2,3,3,1,NA,3,2,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449590,1,1,1494454,12,52359282,1,1,1,1,1,20,6,2,20,6,2,"EEEBCEABDDECA","EEACAAAABCCBB","ECCEDABCBAEBC","DCDDCDACCEBCC",1,1,0,"63247282112",1.1363636364,"1.320647",0.372582,322.743874,20.526795,1.1363636364,0.727495,0.43378,290.62577,24.244974,1,1,4.16,3,1.1904761905,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","F","C","B","C","C","C","C","B","B","B","B","A","C","B","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","*","C","C","A","C","B","C","B","D","C","D","B","B","B","C","D","B","D","D","B","B","B","C","A",3,2,3,3,3,3,NA,3,3,1,3,3,2,3,1,2,1,3,3,3,2,1,3,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61449590,1,1,1494454,12,52359283,1,1,1,1,1,5,5,6,5,5,6,"EADCAADABDDEA","EBEBCBDBABEEA","CEDCBABCABBDC","EBCECABAABBBA",1,1,0,"63247282112",1.1363636364,"1.123925",0.360183,311.905798,19.843693,1.1363636364,0.238483,0.519134,263.293751,29.015608,1,1,4.64,4,1.1904761905,"A","B","A","B","A","A","B","B","B","B","A","A","A","B","B","C","C","C","C","C","B","B","B","B","B","A","D","C","B","A","B","A","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","D","B","D","D","B","B","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","C","B",3,3,3,3,3,2,1,4,2,4,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61449590,1,1,1494454,12,52359284,1,1,1,1,1,4,4,5,4,4,5,"BADEDECACCAAB","EABDABDBBDBCA","ABACBEBADDBEE","BEDDACBBAECDB",1,1,0,"63247282112",1.1363636364,"1.005471",0.329973,305.379769,18.179322,1.1363636364,-0.501524,0.689104,221.933037,38.515627,1,1,5.16,5,1.1904761905,"A","C","A","B","A","A","A","E","B","A","B","A","B","E","F","B","A","C","C","C","A","B","B","B","C","A","D","D","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","C","A","A","D","A","B","D","D","D","D","C","C","C","C","C","C","B","A","A","D","C","C","C","A",2,1,3,3,3,1,3,1,1,4,1,3,1,1,1,1,2,2,2,2,2,2,3,4,4,1,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61449590,1,1,1494454,12,52359285,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61449590,1,1,1494454,12,52359286,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCBACECBD","BCEBABBDBABBA","DCEACDDBAEEAC","BCDBDCCDCDCCB",1,1,0,"63247282112",1.1363636364,"0.524116",0.359697,278.860303,19.816917,1.1363636364,0.376903,0.719574,271.030367,40.218666,1,1,4.95,4,1.1904761905,"A","C","A","A","A","A","A","B","B","A","A","A","B","A","F","A","B","B","C","C","A","B","B","B","B","A","C","C","B","B","D","A","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","C","B","D","C","D","B","B","B","C","C","C","C","C","B","B","B","B","A",1,2,2,3,3,1,1,1,3,1,4,3,2,3,1,2,1,3,3,3,2,2,2,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61449590,1,1,1494454,12,52360576,1,1,1,1,1,9,2,4,9,2,4,"EEAEBADCBCCBB","BACEDECADCAEB","CEDCBBACADBDA","CDAEDCACBCDBC",1,1,0,"63247282112",1.1363636364,"2.091809",0.441038,365.229782,24.298267,1.1363636364,0.66502,0.436736,287.133897,24.410192,1,1,5.3,5,1.1904761905,"A","C","A","A","A","A","A","C","A","A","B","B","B","B","F","A","B","C","C","C","C","B","B","B","B","C","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","*","D","D","D","*","C","D","B","C","C","A","B","B","B","B","B","C","B","C","B","B","B","A",1,2,3,3,3,3,2,NA,4,4,4,NA,2,1,3,2,2,4,3,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
