"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.637860377677839,-0.259130778431622,"OK"
"TX_RESP_Q10b_num","Spearman",-0.612066478926411,-0.269309250727621,"OK"
"TX_RESP_Q10c_num","Spearman",-0.139373668334515,0.195123135668321,"OK"
"TX_RESP_Q10d_num","Spearman",-0.27595986330234,-0.0167248402001418,"OK"
"TX_RESP_Q10e_num","Spearman",-0.418330013267038,0,"OK"
"TX_RESP_Q10f_num","Spearman",-0.027874733666903,-0.529619939671158,"OK"
"TX_RESP_Q21a_num","Spearman",0,0.0755254912049361,"OK"
"TX_RESP_Q21b_num","Spearman",0.460134406850038,0.341543064878379,"OK"
"TX_RESP_Q21c_num","Spearman",-0.383761289440099,-0.692902328155734,"OK"
"TX_RESP_Q21e_num","Spearman",-0.652242957356287,-0.269724531237562,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0341394370999459,0.204836622599676,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0414707715211159,0.256364769403262,"OK"
"TX_RESP_Q22c_num","Spearman",0.0038089779814932,0.434223489890224,"OK"
"TX_RESP_Q22d_num","Spearman",-0.206112875586455,0.0152676204138115,"OK"
"TX_RESP_Q22e_num","Spearman",-0.208595406258248,-0.12292229297361,"OK"
"TX_RESP_Q22f_num","Spearman",-0.236156634852578,-0.0685616036668775,"OK"
"TX_RESP_Q22g_num","Spearman",0.307254933899513,0.307254933899513,"OK"
"TX_RESP_Q22h_num","Spearman",-0.165567470876943,-0.153741222957161,"OK"
"TX_RESP_Q23a_num","Spearman",-0.156042125181223,-0.394694787223094,"OK"
"TX_RESP_Q23b_num","Spearman",-0.16520076506487,-0.149467358868216,"OK"
"TX_RESP_Q23c_num","Spearman",-0.330890070920379,-0.0877058019307029,"OK"
"TX_RESP_Q23d_num","Spearman",-0.226204208296996,0.248824629126695,"OK"
"TX_RESP_Q23e_num","Spearman",-0.487663013860947,-0.0727855244568578,"OK"
"TX_RESP_Q23f_num","Spearman",-0.183515026690047,-0.0917575133450234,"OK"
"TX_RESP_Q23g_num","Spearman",-0.625831642955022,-0.550430240189357,"OK"
"TX_RESP_Q23h_num","Spearman",-0.696868341672576,-0.306622070335933,"OK"
"TX_RESP_Q23i_num","Spearman",-0.641940738766369,-0.443522692238582,"OK"
