"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0707734414090484,-0.0707734414090484,"OK"
"TX_RESP_Q10b_num","Spearman",-0.25288574557463,0.34236839400873,"OK"
"TX_RESP_Q10c_num","Spearman",-0.612066478926411,-0.171378614099395,"OK"
"TX_RESP_Q10d_num","Spearman",-0.73716945366639,-0.090667900718326,"OK"
"TX_RESP_Q10e_num","Spearman",-0.521430021917646,-0.0591312395989083,"OK"
"TX_RESP_Q10f_num","Spearman",-0.134097046880302,-0.078223277346843,"OK"
"TX_RESP_Q21a_num","Spearman",-0.848406252801787,-0.460983744296925,"OK"
"TX_RESP_Q21b_num","Spearman",0.128078649329392,0.488596328923237,"OK"
"TX_RESP_Q21c_num","Spearman",0.1569306363564,0.573777639178087,"OK"
"TX_RESP_Q21d_num","Spearman",0.173205080756888,0.519615242270663,"OK"
"TX_RESP_Q21e_num","Spearman",-0.173205080756888,-0.23094010767585,"OK"
"TX_RESP_Q22a_num","Spearman",0.147032735393047,-0.128182384701631,"OK"
"TX_RESP_Q22b_num","Spearman",0.43185104244283,-0.0817015485702652,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0761795596298639,-0.28567334861199,"OK"
"TX_RESP_Q22d_num","Spearman",-0.121397922251286,-0.646150231337489,"OK"
"TX_RESP_Q22e_num","Spearman",0.0197104131996361,-0.512470743190538,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0763381020690574,-0.267183357241701,"OK"
"TX_RESP_Q22g_num","Spearman",0.234220892082661,0.0188887816195695,"OK"
"TX_RESP_Q22h_num","Spearman",-0.427493371586722,-0.343521459310758,"OK"
"TX_RESP_Q23a_num","Spearman",-0.606779876216918,-0.471939903724269,"OK"
"TX_RESP_Q23b_num","Spearman",-0.54849282933502,-0.700851948594748,"OK"
"TX_RESP_Q23c_num","Spearman",-0.232582875755706,-0.106436231278035,"OK"
"TX_RESP_Q23d_num","Spearman",-0.291791244893804,0.0583582489787609,"OK"
"TX_RESP_Q23e_num","Spearman",0.281552372326442,0.28575464654027,"OK"
"TX_RESP_Q23f_num","Spearman",0.153627466949757,0.204836622599676,"OK"
"TX_RESP_Q23g_num","Spearman",-0.650443635587991,-0.413918677192358,"OK"
"TX_RESP_Q23h_num","Spearman",0.250872603002127,0.334496804002836,"OK"
"TX_RESP_Q23i_num","Spearman",0.204836622599676,-0.102418311299838,"OK"
"TX_RESP_Q19_num","Spearman",-0.0348155311911396,-0.522232967867094,"OK"
