"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313758,1,1,1,1,1,2,2,3,2,2,3,"EBADCEBDAAAEB","AAEBEECDDADCD","BADBDADCAEEDD","BADCBACAAADAB",1,1,0,"63252162112",1,"-0.959028",0.55297,197.148912,30.464977,1,0.080019,0.521378,254.436829,29.14103,1,1,2.78,1,1,"B","F","A","C","A","A","A","A",".",".",".",".","B","F","F","B","B","A","B","C","B","B","A","B","B","A","C","B","B","A","B","A","A","B","B","A","A","A","A","A","A","B","A","D","B","A","B","B","B","B","D","D","B","A","C","C","A","A","A","A","A","A","B","B","B","B","C","C","A","A","D","A",2,2,1,2,3,2,2,2,4,4,2,4,2,2,4,4,4,4,4,4,3,3,3,3,2,2,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313759,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCBACEABB","EEBACEACBCCBB","CAECBCABAEEAC","ADDEBDACCEECB",1,1,0,"63252162112",1,"1.335536",0.33712,323.564159,18.573074,1,1.561826,0.3011,337.258472,16.82918,1,1,5.36,5,1,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B",".","D","B","A","A","A","B","D","*","A","C","B","C","C","C","C","B","B","B","B","C","*",".","B","*","C","B","B","C","A",NA,NA,NA,NA,NA,NA,2,4,NA,1,3,3,2,2,2,2,3,3,3,3,2,NA,NA,3,NA,2,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313760,1,1,1,1,1,6,6,7,6,6,7,"EEDBEBBBBBECA","BDAAABDCDBBCC","DBCECEAADAEAA","BBADECCAABBCA",1,1,0,"63252162112",1,"0.20339",0.379656,261.190429,20.916526,1,0.233439,0.478331,263.01183,26.735033,1,1,3.67,2,1,"B","B","A","C","A","A","A","A",".",".",".",".","B","F","F","B","B","B","B","B","A","B","A","B","B","A","C","A","B","A","B","A","B","B","A","A","A","B","A","B","A","B",".","D","B","A","A","A","A","A","D","D","D","C","A","C","C","B","D","B","A","A","A","A","A","A","A","A","A","A","B","A",2,2,2,2,2,1,1,1,4,4,4,2,4,2,2,3,1,3,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313761,1,1,1,1,1,8,1,3,8,1,3,"AEBCBACACEADD","DCBBDBDCACABC","EDCABCACCCDCD","BBDDBECACABBB",1,1,0,"63252162112",1,"0.657434",0.348786,286.20524,19.215794,1,-0.299024,0.781082,233.251234,43.656491,1,1,4.19,3,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","C","C","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","A","B","B","A","D","B","A","A","A","C","C","D","A","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,3,3,4,1,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313762,1,1,1,1,1,3,3,4,3,3,4,"ABABDBBABABDC","EADEDEBADBAAD","CBBACDCBDBBCC","ADADCDACDEBBA",1,1,0,"63252162112",1,"0.375883",0.333178,270.693648,18.355896,1,1.243471,0.474292,319.46487,26.509284,1,1,4.69,4,1,"A","C","A","E","A","A","A","D","B","B","A","A","B","C","B","B","A","B","A","C","C","B","A","B","B","A","D","D","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","A","B","B","B","A","B","B","B","C","B","B","B","C","B","B","B","B","A",2,1,2,1,3,3,1,1,2,4,4,3,4,3,3,3,4,3,3,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313763,1,1,1,1,1,4,4,5,4,4,5,"BABEDECAABAED","EAADAC.DCBDCA","CEACBDBCDDDBC","AEDDBABCDCCDE",1,1,0,"63252162112",1,"1.035595",0.349052,307.039401,19.230448,1,-0.102746,0.594505,244.221668,33.228268,1,1,5.36,5,1,"A","B","A","C","A","A","A","E","B","B","A","A","B","B","B","A","B","C","A","C","C","B","A","B","D","D","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","B","B","C","A","A","A","A","B","A","D","D","D","B","A","A","A","A","A","A","A","B","B","B","C","C","B","B","B","B","B","B",1,2,3,1,3,3,2,1,4,4,4,3,4,4,4,4,4,4,4,3,3,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313764,1,1,1,1,1,5,5,6,5,5,6,"BBAAAADBBCACA","EACBABDBDBACA","AEDEAACBCCDAB","DACEAEDCBDDEB",1,1,0,"63252162112",1,"0.46733",0.367408,275.731771,20.241742,1,2.222904,0.264452,374.20766,14.780838,1,1,3.48,2,1,"A","C","A","B","A","A","A","B","B","B",".",".",".","B","A","A","B","C","C","C","A","A","A","B","B","B","C","B","B","A","B","B","B","B","A","A","A","A","A","A","B","B","A","F","A","A","A","A","D","A","D","A","D","D","C","C","C","C","B","B","B","A","C","B","B","A","B","D","B","B","C","A",1,2,3,3,3,1,4,1,4,1,4,1,2,2,2,2,3,3,3,4,2,3,3,4,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313765,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAAEA","AEDCDCBACAAEA","BCADECCDBBDAA","CACABBDCDCCEC",1,1,0,"63252162112",1,"1.086854",0.373055,309.863432,20.552854,1,0.356839,0.577388,269.908943,32.271559,1,1,5.61,6,1,"B",".","A","C","A","A","A","B","A","A","A","A","B","B","B","C","B","C","B","C","A","B","B","A","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","B","B","C","B","A","A","A","B","B","D","D","D","B","B","B","A","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,2,3,1,2,2,4,4,4,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313766,1,1,1,1,1,21,7,3,21,7,3,"BACDAECCDBCCD","BCBBEBDCCABCA","BBCAECDABDDAA","BADDCBCDBADDC",1,1,0,"63252162112",1,"-0.636581",0.502805,214.913602,27.701218,1,0.502982,0.57355,278.077216,32.057045,1,1,3.59,2,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","A","B","A","B","C","C","C","B","B","A","D","A","A","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","A","A","B","D","B","A","C","C","B","A","C","A","A","B","C","B","B","C","B","B","B","B","B","A",1,2,3,3,3,1,1,1,2,4,2,4,2,2,3,4,2,4,4,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325216,2,61466460,1,1,1691704,12,52313767,1,1,1,1,1,9,2,4,9,2,4,"AEDAEEDDBBCEB","BACEDECADCAAE","BCDDBBACCDDAD","CECBDDACDCAEC",1,1,0,"63252162112",1,"0.860389",0.333521,297.386713,18.374793,1,0.492696,0.44754,277.502307,25.014052,1,1,4.66,4,1,"A","B","A","F","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","B","B","A","B","B","A","D","B","B","A","D","B","B","B","B","B","A","A","B","B","A","B","A","D","B","A","A","A","C","C","B","D","D","C","C","B","A","A","A","B","C","B","C","C","A","A","C","B","B","A","B","A",2,3,3,3,3,2,3,3,2,4,4,2,2,3,4,4,4,3,2,3,2,2,4,4,2,3,3,4,1,1,1,0,NA,NA,NA,NA,NA
