"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324920,2,61425474,1,1,1478780,12,52421517,1,1,1,1,1,19,5,1,19,5,1,"EAEDACDBCDECA","AEDCDCCACECBC","DDDCBEBCDCDCA","CBDCBCABAEAAA",1,1,0,"63249202112",1.0714285714,"2.355546",0.455757,379.75994,25.109186,1.0714285714,0.940718,0.59234,302.5433,33.107262,1,1,6.3,7,1.2,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","A","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","C","B","B","C","D","C","A","D","B","B","B","B","B","C","C","B","C","C","A",2,2,3,2,3,1,1,1,3,1,4,2,3,3,2,1,2,4,1,3,3,3,3,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52421518,1,1,1,1,1,19,5,1,19,5,1,"CCEAACDBCDCCB","EEBCDEBDCBAEB","CADACABBCCEDC","DDDEEAABBDDDD",1,1,0,"63249202112",1.0714285714,"0.142947",0.370185,257.860421,20.394737,1.0714285714,0.235527,0.605516,263.128533,33.843699,1,1,4.29,3,1.2,"A","B","A","C","A","A","A","E","B","B",".",".","B","C","C","A","A","A","A","A","A","A","A","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","B","D","D","A","A","D","C","D","C","D","B","C","A","A","A","C","C","C","A","A","A","C","A",1,1,1,1,1,1,3,2,4,4,1,4,1,2,1,2,1,3,2,4,4,4,2,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52421519,1,1,1,1,1,21,7,3,21,7,3,"EDCDABBDDBABB","BCEEDEDDDBDDD","CBEDECDABAACD","EDDCBDDAACBBE",1,1,0,"63249202112",1.0714285714,"-0.120328",0.397536,243.355716,21.901595,1.0714285714,-0.325437,0.668551,231.774949,37.366872,1,1,4.91,4,1.2,"B","B","A","C","A","A","A","B","B","B",".",".","B","B","B","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","B","B","A","B","A","A","A","A","B","A","A","A","D","C","D","D","D","C","B","B","C","C","C","B","C","B","B","C","B","B","B","B","A","A","C","A",2,3,3,3,3,1,4,3,4,4,4,2,3,3,2,2,2,3,2,3,3,2,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52421520,1,1,1,1,1,18,4,7,18,4,7,"BACEDACADCAAD","CDCAABBABBECD","EECADBADBCBBA","CADBECCBCBBAA",1,1,0,"63249202112",1.0714285714,"1.180311",0.375712,315.012292,20.699238,1.0714285714,1.256154,0.422479,320.173752,23.613335,1,1,4.19,3,1.2,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","B","B","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","A","A","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","B","A","D","B","C","C","B","B","C","A","A","B","C","B","A","B","A","B","A","B","C","A",2,2,3,3,3,2,3,1,2,1,4,3,2,2,3,3,2,4,4,3,2,3,4,3,4,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52421521,1,1,1,1,1,4,4,5,4,4,5,"DEDABDDDDEDDA","ABEDEDDCDEDEA","EBAAEADDBEEEB","EEEEBEDDDEEEE",1,1,0,"63249202112",1.0714285714,"-1.562083",0.612793,163.924585,33.760827,1.0714285714,-0.521177,0.763451,220.834585,42.671054,1,1,5.23,5,1.2,"A","F","A","A","B",".",".","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","C","A","D","A","D","A","D","D","D","B",".","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,1,4,1,4,1,1,3,NA,2,2,3,3,4,4,4,4,4,4,4,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422801,1,1,1,1,1,17,3,6,17,3,6,"DDDCEBDCDCCBD","BEAADADBCDADA","BBCCDBBDDCDDD","CBCEECCBAECAE",1,1,0,"63249202112",1.0714285714,"-0.353428",0.482451,230.513453,26.579848,1.0714285714,0.127806,0.615131,257.107756,34.381104,1,1,4.64,4,1.2,"A","B","A","C","A","A","B","C","B","B","A","A","B","D","D","A","A","B","C","C","C","B","B","B","B","A","C","C","B","B","D","A","B","A","B","B","A","A",".",".",".","A","A","A","A","A","A",".","B","C","C","B","D","B","C","C","D","C","D","B","A","A","B","B","B","A","A","B","B","B","C","A",1,1,2,3,3,3,2,3,3,2,4,3,2,2,1,2,1,3,4,4,3,3,3,4,4,3,3,3,1,NA,1,0,0,0,1,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422802,1,1,1,1,1,14,7,2,14,7,2,"EBACABABAEBDC","ADDBABBCBDACB","BDAACCDAAEDCB","BEDCACDBAEECB",1,1,0,"63249202112",1.0714285714,"-0.688482",0.536918,212.054201,29.580618,1.0714285714,-0.381974,0.556068,228.614965,31.079935,1,1,4.56,4,1.2,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","A","B","C","C","C","C","B","B","A","B","B","B","C","B","B","A","D","B","B","B","B","B","A","A","A","B","A","A","B","D","A","A","A","A","B","C","B","D","C","B","B","A","B","B","C","A","A","B","B","C","B","B","B","B","B","B","C","B",2,3,3,3,3,2,2,3,2,4,3,3,3,4,3,3,2,4,4,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422803,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422804,1,1,1,1,1,11,4,6,11,4,6,"AACEDBCADCAEC","ABDBACDDBAAAC","DEEADBCCABDBA","CBAEEEADABBAD",1,1,0,"63249202112",1.0714285714,"0.128686",0.376553,257.074734,20.745571,1.0714285714,-0.48962,0.667369,222.598379,37.300807,1,1,5.76,6,1.2,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","E","C","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","D","B","A","A","A","A","D","C","D","D","A","C","C","C","C","C","B","C","C","C","C","C","C","C","C","B","B","C","A",3,2,3,3,3,2,1,4,3,4,4,4,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422805,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCDCACDD","BADEDEDADCADD","CBCDBDABAAEAC","CDCBBCADBECBA",1,1,0,"63249202112",1.0714285714,"1.297405",0.361043,321.463394,19.891073,1.0714285714,1.794906,0.298523,350.285856,16.685145,1,0,NA,1,NA,"A","D","A","A","A","A","A","B","B","A","A","A","B","E","E","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","B","C","A","A","B","B","B","A","B","D","C","A","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,2,3,2,4,4,3,3,3,4,3,1,2,4,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422806,1,1,1,1,1,1,1,2,1,1,2,"BEDCDEAACAABD","CAADCDBBBCAAB","DDAEACAADDBEA","BCDDBAADADBEC",1,1,0,"63249202112",1.0714285714,"0.418546",0.352978,273.044097,19.446745,1.0714285714,-0.575362,0.561834,217.806059,31.40221,1,1,4.83,4,1.2,"B","C","A","C","A","A","A","C","B","A","A","A","B","C","E","B","B","C","B","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","C","C","D","D","B","C","B","B","C","C","B","C","B","B","B","B","B","C","B","C","B","C","A",2,2,3,2,3,2,2,3,3,4,4,3,2,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422807,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBCABD","EABCACDBCDBCA","BDCACDCACBDAC","CEBDCCDABACEC",1,1,0,"63249202112",1.0714285714,"1.954795",0.414583,357.68122,22.840772,1.0714285714,-0.817237,0.742984,204.287103,41.527105,1,1,4.72,4,1.2,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","F","C","A","A","A","B","A","C","A","C","B","A","C","C","C","C","A","B","B","B","C","B","B","B","D","A","B","C","A",1,2,3,3,3,2,2,1,3,1,3,3,4,2,2,2,2,4,3,3,3,2,3,3,3,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422808,1,1,1,1,1,3,3,4,3,3,4,"ADEEDBCCBADBE","EABEDDCBDDAEB","DCDACDABBBEDB","CAADEBDACDBEB",1,1,0,"63249202112",1.0714285714,"0.622406",0.318006,284.27543,17.52002,1.0714285714,-0.626341,0.730209,214.956724,40.813081,1,1,5.84,6,1.2,"A","B","A","A","A","A","A","B","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","B","A","A","A","A","A","D","C","D","D","B","C","C","C","C","C","B","B","C","B","B","B","B","B","D","B","B","B","A",2,2,3,3,3,3,1,4,3,4,4,3,2,2,2,2,2,3,3,2,3,3,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422809,1,1,1,1,1,15,1,4,15,1,4,"DEBCDCBACACDE","BABEDECADCABB","CDBCBAACABAEA","CBCACDABBEACB",1,1,0,"63249202112",1.0714285714,"1.09975",0.322431,310.573916,17.763808,1.0714285714,1.10505,0.447384,311.728198,25.005333,1,1,4.87,4,1.2,"B","C","A","C","A","A","A","E","B","B",".",".","B","B","E","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","A","B","A","B","A","A","A","A","A","F","A","A","A","A","B","A","D","D","D","A","C","C","B","C","B","B","C","C",".","B","C","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,4,4,4,4,2,2,3,2,3,3,2,2,NA,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61425474,1,1,1478780,12,52422810,1,1,1,1,1,20,6,2,20,6,2,"CAEBECDBCBABC","CDCBDADCBDDAB","ADAEDCDBCAEDB","ADCCEDAAAECBD",1,1,0,"63249202112",1.0714285714,"0.129475",0.431358,257.118203,23.764963,1.0714285714,-1.030736,0.659177,192.354147,36.842937,1,0,NA,1,NA,"B","B","A","A","A","A","A","E","B","B",".",".","B","D","E","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","D","B","C","B","B","A","C","D","C","B","D","B","D","B","A","A","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,2,1,1,3,2,3,3,4,2,1,2,3,1,3,1,3,4,NA,NA,0,1,1,0,0,0,0
