"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0798319957762434,-0.00362872708073833,"OK"
"TX_RESP_Q10b_num","Spearman",-0.01978753524323,-0.00940718888612573,"OK"
"TX_RESP_Q10c_num","Spearman",-0.128789862687407,0.0356318620101827,"OK"
"TX_RESP_Q10d_num","Spearman",-0.263359091839879,-0.187322336834484,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0200614586013112,-0.169932355211106,"OK"
"TX_RESP_Q10f_num","Spearman",-0.188833000841213,-0.150730697560364,"OK"
"TX_RESP_Q21a_num","Spearman",0.0276328853991256,0.0169675612099894,"OK"
"TX_RESP_Q21b_num","Spearman",0.0856132544751641,0.199658368970837,"OK"
"TX_RESP_Q21c_num","Spearman",-0.105037283680887,-0.42774413831278,"OK"
"TX_RESP_Q21d_num","Spearman",0.169291935301977,0.0345493745514239,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0573915924208708,-0.315653758314789,"OK"
"TX_RESP_Q22a_num","Spearman",0.0070836312684264,0.0689044132474204,"OK"
"TX_RESP_Q22b_num","Spearman",-0.353408449518153,0.0336959705595709,"OK"
"TX_RESP_Q22c_num","Spearman",-0.150017199834751,-0.0202390068416114,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0354857121920867,0.0770837958622362,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0633121716974231,0.0547142224545632,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0270429372388401,-0.0577662742202443,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0207827096442286,0.0270505109655039,"OK"
"TX_RESP_Q22h_num","Spearman",-0.132508573258965,-0.108269200101837,"OK"
"TX_RESP_Q23a_num","Spearman",0.323999933155318,-0.177545846957162,"OK"
"TX_RESP_Q23b_num","Spearman",0.0642661339728992,-0.251765998250214,"OK"
"TX_RESP_Q23c_num","Spearman",0.232165539734693,-0.0528376745603095,"OK"
"TX_RESP_Q23d_num","Spearman",0.204973438836523,-0.0933807565431197,"OK"
"TX_RESP_Q23e_num","Spearman",0.0543784452061298,-0.115907572809396,"OK"
"TX_RESP_Q23f_num","Spearman",0.142332277446995,-0.152320507443275,"OK"
"TX_RESP_Q23g_num","Spearman",0.00246010333245453,-0.395900914858575,"OK"
"TX_RESP_Q23h_num","Spearman",0.103596926751344,-0.132499598752559,"OK"
"TX_RESP_Q23i_num","Spearman",0.186481786462245,0.018819262853988,"OK"
"TX_RESP_Q19_num","Spearman",-0.100411108586411,-0.280094145004199,"OK"
