"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61442012,1,1,1565769,12,52205188,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEEBC","EEDDCAADBABBB","BCDBDDDCABCDA","DADCBCACCEBCD",1,1,0,"63250502112",1.2222222222,"1.538895",0.352556,334.767891,19.423496,1.2222222222,0.561774,0.416383,281.363238,23.272615,1,1,4.65,4,1375,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","D","A","A","B","A","A","B","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","D","D","D","A","D","C","B","B","B","C","C","B","B","B","C","B",".","B","B","B","B","B","A","A",1,1,2,1,1,2,4,4,4,1,4,2,3,3,3,2,2,3,3,3,2,3,NA,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61442012,1,1,1565769,12,52205189,1,1,1,1,1,19,5,1,19,5,1,"ACBAACDBBDDAD","ACDCDABBCCBCE","EEDCABADADCCE","CACABCAABCEDD",1,1,0,"63250502112",1.2222222222,"-0.262303",0.397034,235.533836,21.873938,1.2222222222,-0.22262,0.708382,237.521631,39.593119,1,1,4.93,4,1375,"B","C","A","E","A","A","A","B","B",".",".",".",".","D","C","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","A","B","B","B","A","A","B","B","B","A","B",".","A","A","A","A","A","C","D","D","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,4,4,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325050,2,61442012,1,1,1565769,12,52205190,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADBAECB","BCBBDBDDBABBA","DDABECDCCDBEA","DBCDECDDADEDE",1,1,0,"63250502112",1.2222222222,"0.847087",0.367359,296.653861,20.239043,1.2222222222,0.676053,0.485697,287.750557,27.146736,1,1,7.23,8,1375,"A","C","A","C","A","A","A","E","B","B","B","B","B","E","E","B","B","B","B","B","A","A","B","B","C","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B",".",".",".","A","A","C","A","A","A","C","C","D","D","C","C","C","C","C","C","C","C","C","C","C","B","B","B","C","C","A","C","A",2,2,2,2,2,1,1,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61442012,1,1,1565769,12,52205191,1,1,1,1,1,16,2,5,16,2,5,"EEEECECCBBCDB","EABCBBDCCCECA","DEDCAEBCCADBE","CCDBAAACADDDB",1,1,0,"63250502112",1.2222222222,"1.278328",0.358191,320.412378,19.733947,1.2222222222,0.910165,0.461363,300.835622,25.786652,1,1,5.75,6,1375,"B","C","A","C","A","A","A","A","A","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","C","C","C","C","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","B","D","C","C","D","C","B","B","C","C","C","C","D","B","B","A","B","B","A","A","C","A",1,3,3,3,3,3,2,3,2,4,3,2,1,2,3,3,2,2,2,2,1,3,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61442012,1,1,1565769,12,52205192,1,1,1,1,1,17,3,6,17,3,6,"BDDECEDBBAEBB","EEEBCACBDBECA","BAEEBBDACADBC","EAAEDAAABDBBD",1,1,0,"63250502112",1.2222222222,"0.818778",0.347617,295.094223,19.151389,1.2222222222,-0.240591,0.692626,236.51719,38.71248,1,1,4.25,3,1375,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","D","A","B","D","C","B","B","B","B","C","B","C","A","A","C","B","A","B","B","C","A",1,2,3,2,3,3,2,1,2,4,1,3,1,2,3,3,3,3,2,3,2,4,4,2,3,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61442012,1,1,1565769,12,52226004,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61442012,1,1,1565769,12,52226005,1,1,1,1,1,13,6,1,13,6,1,"BCBBCABACEBDB","DBACDADBAACBD","AAD.ADC.B.BBE","E.BDDECDBAACC",1,1,0,"63250502112",1.2222222222,"-1.181134",0.565822,184.912346,31.173037,1.2222222222,-0.797161,0.754406,205.409197,42.165508,1,1,2.6,1,1375,"B","C","A","C","A","A","A","C","A","B",".",".","B","D","F","C","C","C","C","C","C","B","A","B","A","*","B","B","A","A","B","A","A","B","A","A","A","A","A","A","C",".",".","A","B","A","B","A","C","C","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61442012,1,1,1565769,12,52226006,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61442012,1,1,1565769,12,52226007,1,1,1,1,1,11,4,6,11,4,6,"EABEDEDADCAAD","EBBCCDCBDCEAA","ADABCBABCDCEE","ABBEDEBBCAEEB",1,1,0,"63250502112",1.2222222222,"0.970408",0.353062,303.44803,19.451373,1.2222222222,-0.183294,0.694873,239.719653,38.83807,1,1,4.23,3,1375,"B","C","A","A","A","A","A","A","A","B","A","A","A","C","A","B","B","C","C","C","A","B","B","B","B","A","B","B","B","A","C","A","B","A","B","B","B","B","A","B","A","A","A","A","C","A","A","A","B","C","D","D","D","B","A","A","B","C","B","A","B","B","C","B","A","B","C","*","B","B","C","A",2,2,3,3,3,1,2,3,4,4,4,3,4,4,3,2,3,4,3,3,2,3,4,3,2,NA,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61442012,1,1,1565769,12,52226008,1,1,1,1,1,8,1,3,8,1,3,"DEDCBABACEBDA","CBEBECBBABBCC","DBCDEDABCDEEA","ABAAEADADCBBB",1,1,0,"63250502112",1.2222222222,"-0.304064",0.408854,233.233082,22.525142,1.2222222222,0.274966,0.736587,265.332871,41.169562,1,1,5.27,5,1375,"B","B","A","C","A","A","A","A","B",".",".",".",".",".","F","B","C","C","C","C","A","B","B","B","B","A","D","C","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","B","B","C","C","C","C","A","A","B","C","C","C","B","B","B","C","C","C","A",2,3,3,3,3,1,2,4,4,4,4,3,3,2,2,2,2,4,4,3,2,2,2,3,3,3,2,2,1,1,0,1,0,0,1,0,0
