"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497338,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497339,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497340,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCAECC","CEEECECCBEDBB","AABCBCCDDDEAC","ECDEBACBAABCD",1,1,0,"63247352112",1.1071428571,"1.271485",0.374036,320.035374,20.606901,1.1071428571,-0.564675,0.547573,218.403381,30.60513,1,1,5.64,6,1.1071428571,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","D","C","D","D","C","C","C","D","D","D","D","D","C","D","C","D","D","C","D","D","D","B","A",2,2,3,3,3,3,1,4,3,4,4,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497341,1,1,1,1,1,3,3,4,3,3,4,"BEBEDEDCBCABC","BAAEDEAADBAED","ABBADDCBCADEB","CBAACBDBABDEE",1,1,0,"63247352112",1.1071428571,"1.353917",0.363291,324.57683,20.014923,1.1071428571,-0.469456,0.778319,223.725392,43.502061,1,1,5.13,5,1.1071428571,"A","B","A","C","A","A","A","*","B","B","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","B","D","A","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","C","B","B","C","C","C","C","C","C","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,2,2,1,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497342,1,1,1,1,1,1,1,2,1,1,2,"EEECDABACABCB","ADEECEBCBCCEB","EDCECBAABCBDC","ABDDBCAABCDCB",1,1,0,"63247352112",1.1071428571,"0.462637",0.351786,275.473218,19.381074,1.1071428571,-0.408863,0.570286,227.112076,31.874612,1,1,5.11,5,1.1071428571,"B","C","A","B","A","A","A","A","B","B","A","A","A","C",".","A","A","C","C","C","A","B","B","B","B","A","D","B","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","B","A","A","D","D","D","B","B","B","C","C","C","C","C","A","B","C","A","B","A","B","A","B","A","C","A",1,1,3,3,3,1,1,4,4,4,2,3,3,2,2,2,2,2,4,3,2,4,3,4,3,4,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497343,1,1,1,1,1,6,6,7,6,6,7,"EBABADDBDDABA","CDAAABBDAACCD","BCCEBEBBACBCA","DADEDCCBCCBEA",1,1,0,"63247352112",1.1071428571,"1.068269",0.377419,308.839522,20.793282,1.1071428571,0.154373,0.546091,258.592647,30.522297,1,1,6.84,7,1.1071428571,"A","C","*","A","A","A","A","C","B","B",".",".","B","E","E","A","A","B","A","C","A","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","*","B","C","A","A","A","A","D","D","D","C","C","C","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",1,1,2,1,3,1,1,1,4,4,4,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497344,1,1,1,1,1,20,6,2,20,6,2,"EAEECCABDBECA","EEEDCADCBCCBB","CDCEABDCBAEDA","BADCDDBCCEDBD",1,1,0,"63247352112",1.1071428571,"1.646093",0.390791,340.673789,21.52999,1.1071428571,1.092219,0.427194,311.011043,23.876867,1,1,5.54,6,1.1071428571,"B","D","A","A","A","A","A","C","B","B",".",".","B","D","E","A","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","D","C","D","A","B","C","D","C","B","B","B","B","C","B","C","C","A","B","A","D","B","A","C","A",1,3,3,3,3,2,4,3,4,1,2,2,1,2,3,3,3,3,2,3,2,2,4,3,4,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497345,1,1,1,1,1,7,7,1,7,7,1,"CDAAABABDBEAB","AECCCDABBAEDD","DDDCECCBBDACA","CDEDDDABAEECB",1,1,0,"63247352112",1.1071428571,"-0.1477",0.409689,241.8477,22.571145,1.1071428571,1.176449,0.385976,315.718854,21.573097,1,1,5.52,6,1.1071428571,"A","B","A","C","A","A","A","C","B","A","A","A","A","A","D","A","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","B","A","D","A","B","B","C","D","C","C","C","B","C","B","C","D","B","D","D","D","B","B","A","A",1,2,3,3,3,2,2,1,4,1,2,3,2,1,2,2,2,3,2,3,2,1,3,1,1,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497346,1,1,1,1,1,5,5,6,5,5,6,"EAEBEADBCCACB","EECDDABBBAACB","AEDBAEDACCCEE","ABDDACABCCACE",1,1,0,"63247352112",1.1071428571,"-0.06726",0.428333,246.27941,23.598305,1.1071428571,-0.633069,0.668449,214.580681,37.361171,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324735,2,61454651,1,1,1550145,12,52497347,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBBDADAD","AEDBDECCDCDCD","BDABECBABBBEA","CCCCBBCAAABCB",1,1,0,"63247352112",1.1071428571,"-0.09406",0.385855,244.802908,21.25805,1.1071428571,0.459923,0.527568,275.670548,29.487004,1,1,5.46,5,1.1071428571,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","D","A","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","C","B","B","A","B","B","B","B","A","B","B","B","C","B","B","C","B","B","C","A",1,2,3,3,3,2,2,1,3,4,3,3,3,4,3,3,3,3,4,3,3,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
