"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.170083345248208,-0.0422354615717027,"OK"
"TX_RESP_Q10b_num","Spearman",0.0888523316638638,0.266556994991592,"OK"
"TX_RESP_Q10c_num","Spearman",-0.155398220102888,0.0597685461934183,"OK"
"TX_RESP_Q10d_num","Spearman",-0.112760903129064,0.0458091168961823,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0270369035217938,-0.0206752791637246,"OK"
"TX_RESP_Q10f_num","Spearman",0.411966806421113,0.509626512575437,"OK"
"TX_RESP_Q21a_num","Spearman",0.1094869019722,0.430264316522328,"OK"
"TX_RESP_Q21b_num","Spearman",0.00556961192388948,0.0566243878928764,"OK"
"TX_RESP_Q21c_num","Spearman",0.14093588292103,-0.0500095068429461,"OK"
"TX_RESP_Q21d_num","Spearman",0.122164325199992,0.210924342728112,"OK"
"TX_RESP_Q21e_num","Spearman",0.251402637919753,0.394148203518257,"OK"
"TX_RESP_Q22a_num","Spearman",-0.157265899403224,-0.546730273807677,"OK"
"TX_RESP_Q22b_num","Spearman",-0.104535568426849,0.0666067338648947,"OK"
"TX_RESP_Q22c_num","Spearman",-0.272896010580832,-0.194489320973653,"OK"
"TX_RESP_Q22d_num","Spearman",-0.267125408037105,-0.494778676742267,"OK"
"TX_RESP_Q22e_num","Spearman",-0.156277990766018,-0.536860862396203,"OK"
"TX_RESP_Q22f_num","Spearman",0.00827354068761272,-0.181098612828856,"OK"
"TX_RESP_Q22g_num","Spearman",-0.134016129823018,-0.164431138009802,"OK"
"TX_RESP_Q22h_num","Spearman",-0.381740302672545,-0.541824945728774,"OK"
"TX_RESP_Q23a_num","Spearman",0.0884170294378793,-0.17470352804593,"OK"
"TX_RESP_Q23b_num","Spearman",0.129799595524992,-0.0983041054343688,"OK"
"TX_RESP_Q23c_num","Spearman",-0.188158293672864,-0.142515935306674,"OK"
"TX_RESP_Q23d_num","Spearman",0.00677653506597397,0.024201910949907,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0236408577803018,0.0809244747094946,"OK"
"TX_RESP_Q23f_num","Spearman",0.0689594319793184,-0.255055433348164,"OK"
"TX_RESP_Q23g_num","Spearman",-0.391101962634188,-0.363032443784845,"OK"
"TX_RESP_Q23h_num","Spearman",0.150848990572215,-0.194974885773612,"OK"
"TX_RESP_Q23i_num","Spearman",-0.117851130197758,-0.377123616632825,"OK"
"TX_RESP_Q19_num","Spearman",-0.210895550150837,-0.507289296308771,"OK"
"TX_RESP_Q20_num","Spearman",0.163618702931564,0.0701223012563847,"OK"
