"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404454,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBCBADBC","EAACACDBCDECA","DBBCCACDAECCD","DCACBAADABDCA",1,1,0,"63247012112",1.0416666667,"1.909201",0.399443,355.169293,22.006658,1.0416666667,0.719255,0.882674,290.165217,49.334705,1,1,4.16,3,1.1904761905,"B","C","A","C","A","A","A","B","B","B",".",".",".","A","A","B","B","C","C","C","B","B","A","B","B","A","C","B","C","A","D","A","A","B","A","B","A","B","B","B","B","B",".","D","A","A","B","A","C","B","D","A","C","A","B","C","C","C","C","A","C","B","C","B","B","D","C","B","B","A","C","A",2,2,3,3,3,2,3,2,4,1,3,4,3,2,2,2,2,4,2,3,2,3,3,1,2,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404455,1,1,1,1,1,1,1,2,1,1,2,"AEECDDBACEEED","CEDCCEBDCCCBB","EBDEBAABCBAAC","DEDEBECABBDEC",1,1,0,"63247012112",1.0416666667,"0.568495",0.350394,281.305291,19.304384,1.0416666667,-0.387382,0.675996,228.312699,37.78299,1,1,5.45,5,1.1904761905,"B","B","A","C","A","A","A","D","B","B","B","A","B","D","D",".","B","C","C","C","B","A","A","A","B","A","D","B","D","B","D","B","B","A","B","B","B","B","B","A","C","B","A","D","A","A","A","A","C","C","D","D","B","B","A","A","B","B","B","B","B","B","B","B","B","B","A","B","A","A","C","A",NA,2,3,3,3,2,3,3,4,4,2,3,4,4,3,3,3,3,3,3,3,3,3,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404456,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDCBAABD","ECEBCBDBDBABA","BEDACDCADBCBE","DBBEACCAACEBD",1,1,0,"63247012112",1.0416666667,"1.377193",0.358872,325.859184,19.771465,1.0416666667,0.33352,0.751826,268.60559,42.021305,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","A","A","A","A","B","E","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","B","B","B","A","B","A","B","A","B","B","B","C","B","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,4,3,3,3,4,3,4,3,4,3,3,3,2,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404457,1,1,1,1,1,1,1,2,1,1,2,"AEDCCABACCECA","ECBCAECCDEDBB","AADABCAAADCBE","CBDBCEDCCAABD",1,1,0,"63247012112",1.0416666667,"0.242309",0.384688,263.334608,21.193756,1.0416666667,0.338882,0.476261,268.905285,26.619336,1,1,4.36,3,1.1904761905,"A","D","A","B","A","A","A","C","B","B","B","A","A","B","B","A","A","C","B","C","B","B","B","B","C",".","D","C","B","A","C","A","A","B","A","B","B","B","B","A","B","B","A","D","A","A","B","A","B","A","D","D","A","A","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","B",1,1,3,2,3,2,2,1,4,4,1,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404458,1,1,1,1,1,13,6,1,13,6,1,"DAEBDACCDDADC","ACEACBACDABCE","AACBEBAACEEBA","BADAEDACABACC",1,1,0,"63247012112",1.0416666667,"-1.410431",0.563367,172.279603,31.037783,1.0416666667,-0.293237,0.637647,233.574682,35.639575,1,1,4.75,4,1.1904761905,"A","E","A","B","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","A","A","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","B",".","D","B","A","C","A","A","A","D",".",".","A","D",".",".",".",".",".",".","A","A","B","C","B","B","A","B","B","B","A",1,2,3,3,3,1,1,1,4,NA,NA,4,1,NA,NA,NA,NA,NA,NA,4,4,3,2,3,3,4,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404459,1,1,1,1,1,12,5,7,12,5,7,"EBCADBDBBABBE","CEAEABDDAEBEB","BEDCAABABABDC","ABCEECDBBBADB",1,1,0,"63247012112",1.0416666667,"-0.32613",0.436052,232.017392,24.023571,1.0416666667,0.196991,0.585847,260.974667,32.744353,1,1,5.13,5,1.1904761905,"A","B","A","A","A","A","A","B","B","B","A","A","B","A","A","A","B","C",".","A","C","B","B","B","C","B","D","C","C","B","C","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","D","B","D","D","C","D","C","C","D","C","C","D","D","D","D","*","C","B","D","D","D","C",".",1,2,3,NA,1,3,2,4,2,4,4,2,1,2,2,1,2,2,1,1,1,1,NA,2,3,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404460,1,1,1,1,1,19,5,1,19,5,1,"BAAECDABBDECB","AEBCEDCAAAEDB","CDDACEBCBDDAE","DABECDABCDACD",1,1,0,"63247012112",1.0416666667,"-0.377155",0.514777,229.206253,28.360796,1.0416666667,-0.231839,0.749855,237.00636,41.911142,1,1,4.13,3,1.1904761905,"A","C","A","B","A","A","A","A","B","A","A","A","A","B","F","B","A","C","A","C","A","B","A","B","C","A","C","B","C","A","B","A","B","B","A","B","A","B","B","A","A","B","A","D","A","A","B","A","A",".","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,1,3,1,3,1,1,NA,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404461,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404462,1,1,1,1,1,5,5,6,5,5,6,"BBAEBDDCDBEED","EBEDABAACAECC","DEBABDABDBBCD","EADDBCCACDAEB",1,1,0,"63247012112",1.0416666667,"-1.014953",0.621034,194.067816,34.214851,1.0416666667,-1.156402,0.698752,185.330381,39.054876,1,0,NA,1,NA,"A","C","A","B","A","A","A","B","B",".",".",".",".","A","F",".","A",".",".",".",".","B",".",".",".","D",".",".",".",".",".",".",".","B",".",".",".",".",".",".","A","B",".","D","B","A","A","A",".",".",".","B",".","B","D","B","A","A",".","A","A","A","D","C","A","D",".","B","A","A","D","A",NA,1,NA,NA,NA,NA,NA,NA,NA,2,NA,3,1,3,4,4,NA,4,4,4,1,2,4,1,NA,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404463,1,1,1,1,1,2,2,3,2,2,3,"AADABEDCCBBDE","BEEAAEABDBCEE","ACDCCEDDAAEDC","BBBEBCBAABDAA",1,1,0,"63247012112",1.0416666667,"-1.415377",0.629413,172.007111,34.676479,1.0416666667,-0.511018,0.577611,221.402395,32.284023,1,1,4.93,4,1.1904761905,"B","B","A","C","A","A","A","C","B","A","B",".","B","F","F","B","C","C","B","C","B","A","A","A","C","B","D","B","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","H","B","A","A","A","B","A","D","D","C","A","C","D","C","C","C","B","C","B","C","B","B","C","C","B","B","C","C","A",2,3,3,2,3,2,2,1,4,4,3,4,2,1,2,2,2,3,2,3,2,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404464,1,1,1,1,1,14,7,2,14,7,2,"ADBAEACDCDBBC","CBCADCDABACBD","EDABECDDCCBAA","DBDDBCABBCBAB",1,1,0,"63247012112",1.0416666667,"-0.98197",0.607998,195.884961,33.496654,1.0416666667,0.584016,0.500803,282.606395,27.991045,1,1,4.13,3,1.1904761905,"A","D","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","D","B","B","B","D","A","A","B","A","A","A","B","A","B","A","B",".","A","C","A","B","A","B","A","B","D","C","B","D","B","A","A",".","A","A","B","B","C","A","B","A","B","B","B","B","A",2,3,3,3,3,3,2,1,2,4,3,3,1,3,4,4,NA,4,4,3,3,2,4,3,4,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404465,1,1,1,1,1,2,2,3,2,2,3,"AEDEECDDBAEEB","BCDEDCDBBADBD","ACDCCADCACDAC","EBBABAABCAEBE",1,1,0,"63247012112",1.0416666667,"0.295776",0.388249,266.280284,21.389943,1.0416666667,0.02418,0.51932,251.315857,29.026004,1,1,3.74,2,1.1904761905,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","C","B","C","C","C","C","A","B","B","C","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","B","B",".","D","B","A","A","A","B","A","D","D","C","A","D","A","A","A","A","A","A","B","C","C","B","C","C","B","C","A","C","A",3,2,3,3,3,3,2,1,4,4,3,4,1,4,4,4,4,4,4,3,2,2,3,2,2,3,2,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404466,1,1,1,1,1,20,6,2,20,6,2,"CCBABCCCAAACD","ABB*BABCABCBB","AABDAAAADECAA","BDADCCABCAABE",1,1,0,"63247012112",1.0416666667,"-1.077256",0.61488,190.635334,33.875807,1.0416666667,-1.261021,0.655021,179.482982,36.610649,1,1,2.98,1,1.1904761905,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","A",".","B","A","B","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","A","A","D","D","D","A","C","A","C","C","C","B","C","B","C","B","B","C","C","B","B","C","C","A",1,NA,2,1,2,3,1,1,4,4,4,4,2,4,2,2,2,3,2,3,2,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404467,1,1,1,1,1,20,6,2,20,6,2,"EBCBADCBABECB","EADDABBCDBECB","CACEBEAADBCDB","DEDECBABAAECD",1,1,0,"63247012112",1.0416666667,"0.120219",0.409528,256.608259,22.562275,1.0416666667,-0.152433,0.528112,241.444546,29.517409,1,1,4.09,3,1.1904761905,"A","B","A","D","A","A","A","B","A","B","A","A","A","F","F","A","C","B","C","C","A","B","A","B","B","A","D","B","B","B","B","A","A","B","B","B","A","B","B","A","C","B",".","D","A","A","A","A","C",".","D","D","C","A","B","B","B","B",".","A","A","A","B","C","B","C","C","B","C","B","C","B",1,3,2,3,3,1,3,NA,4,4,3,4,3,3,3,3,NA,4,4,4,3,2,3,2,2,3,2,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324701,2,61466162,1,1,1566032,12,52404468,1,1,1,1,1,3,3,4,3,3,4,"ADAEDBDCABABC","BEBEBEAADBAED","DDBABBDAAAEAC","ADAABDABACCEC",1,1,0,"63247012112",1.0416666667,"0.737582",0.305136,290.620863,16.810968,1.0416666667,-0.102434,0.721942,244.239106,40.351019,1,1,4.83,4,1.1904761905,"B","B","A","B","A","A","A","C","A","A","A","A","B","F","F","A","B","C","C","C","B","A","B","B","B","B","D","B","B","B","B","B","B","B","B","A","A","B","B","B","A","B",".","D","A","A","A","A","C","A","C","A","D","A","C","C",".","D","C","B","B","A","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,3,1,3,1,4,4,2,2,NA,1,2,3,3,4,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
