"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.174864637776607,0.0611837393516424,"OK"
"TX_RESP_Q10b_num","Spearman",0.107208008485324,0.0579625822575388,"OK"
"TX_RESP_Q10c_num","Spearman",0.144674236954142,0.176239525016864,"OK"
"TX_RESP_Q10d_num","Spearman",0.364412583313954,-0.0234822731862205,"OK"
"TX_RESP_Q10e_num","Spearman",0.010174461594456,-0.234012616672488,"OK"
"TX_RESP_Q10f_num","Spearman",0.082627289618011,0.0319357008953049,"OK"
"TX_RESP_Q21a_num","Spearman",0.225532105260165,0.116185643951366,"OK"
"TX_RESP_Q21b_num","Spearman",0.0150069495981778,0.29917363263268,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0574016782554777,0.266424115984608,"OK"
"TX_RESP_Q21d_num","Spearman",0.000374854215915459,0.162686729707309,"OK"
"TX_RESP_Q21e_num","Spearman",0.219796815375748,0.0952302423907246,"OK"
"TX_RESP_Q22a_num","Spearman",0.132810856852624,-0.124242414475035,"OK"
"TX_RESP_Q22b_num","Spearman",0.0894139176761308,-0.0453464601998583,"OK"
"TX_RESP_Q22c_num","Spearman",0.0853033291979529,-0.0225200789082596,"OK"
"TX_RESP_Q22d_num","Spearman",0.119169939104558,0.00194683563883684,"OK"
"TX_RESP_Q22e_num","Spearman",0.0241141209322135,0.140056762990129,"OK"
"TX_RESP_Q22f_num","Spearman",0.0223990795072063,-0.0205659067598135,"OK"
"TX_RESP_Q22g_num","Spearman",0.300548529350677,0.0274744795206302,"OK"
"TX_RESP_Q22h_num","Spearman",0.255162300449559,0.0205152484965555,"OK"
"TX_RESP_Q23a_num","Spearman",0.158617649596388,0.0788657587378687,"OK"
"TX_RESP_Q23b_num","Spearman",0.152009410329953,0.0145695920444045,"OK"
"TX_RESP_Q23c_num","Spearman",0.253460524620322,0.157916605066073,"OK"
"TX_RESP_Q23d_num","Spearman",0.205308415904468,0.113572119307758,"OK"
"TX_RESP_Q23e_num","Spearman",0.138044195138621,0.0829258294537761,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0211314480576344,0.0601852703991078,"OK"
"TX_RESP_Q23g_num","Spearman",0.0316915979356189,-0.0619371914026925,"OK"
"TX_RESP_Q23h_num","Spearman",0.175667929530416,0.287281181709026,"OK"
"TX_RESP_Q23i_num","Spearman",0.0905557284819009,0.12834252587186,"OK"
"TX_RESP_Q19_num","Spearman",0.250021189917649,0.19202856368483,"OK"
"TX_RESP_Q20_num","Spearman",0.0603554522297087,0.188166998127915,"OK"
