"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61442595,1,1,1510533,12,52597133,1,1,1,1,1,15,1,4,15,1,4,"CEDCBCBDCCABD","BABEEECADCABB","ACBDADABCCAAC","CEACEBCBCADCB",1,1,0,"63246152112",1,"0.69403",0.316104,288.221437,17.415232,1,-0.613185,0.764669,215.692044,42.73913,1,1,4.75,4,1.0416666667,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","F","B","C","C","C","C","A","B","B","B","B","B","C","D","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","B","D","B","B","B","C","C","D","C","A","B","B","C","D","A","C","C","B","B","B","C","B",2,3,3,3,3,1,2,4,2,4,2,3,3,2,2,1,2,4,3,3,2,1,4,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61442595,1,1,1510533,12,52597134,1,1,1,1,1,5,5,6,5,5,6,"EEAAADDBCDECB","EBBBDDDBDBECA","ACDABEADCCEDC","CBCEBEBDBAEBB",1,1,0,"63246152112",1,"0.993498",0.349711,304.720136,19.266755,1,0.598509,0.522525,283.416442,29.205139,1,1,6.2,7,1.0416666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","F","C","B","B","B","B","A","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","B","C","B","B","D","B","B","C","B","C","B","A","A","C","C","B","B","A","B","C","B","A","C","A",3,2,2,2,2,1,2,3,2,2,4,3,3,2,3,2,3,4,4,2,2,3,3,4,3,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61442595,1,1,1510533,12,52598529,1,1,1,1,1,10,3,5,10,3,5,"BEEEDBDCBACBC","EABCDCCABDEBE","CAACCECCCBDBC","CDDDBABADEDDE",1,1,0,"63246152112",1,"0.550498",0.356559,280.313776,19.644034,1,0.436483,0.646784,274.360432,36.150263,1,1,6.37,7,1.0416666667,"A","C","A","A","A","A","A","B","B","B",".",".",".","E","F","B","B","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","C","C","A","A","C","B","B","B","B","B","B","B","B","B","C","B","B","A","A","D","A","A","C","A",2,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61442595,1,1,1510533,12,52598530,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACACBD","EEAECABBBCCBB","BACDBDACAEEEC","ABDCCBCDCEBCD",1,1,0,"63246152112",1,"2.011779",0.394353,360.82066,21.726233,1,0.252269,0.586136,264.064283,32.760506,1,1,5.39,5,1.0416666667,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","B","C","C","B","B","B","B","C","C","B","C","B","D","A","B","B","B","A","B","B","B","B","A","A","A","C","C","A","A","A","D","D","B","A","B","C","D","C","C","C","C","B","B","B","C","B","B","B","B","B","A","A","A","A",2,3,3,2,3,3,4,4,2,1,2,2,1,2,2,2,2,3,3,3,2,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61442595,1,1,1510533,12,52598531,1,1,1,1,1,12,5,7,12,5,7,"AAECCBDABDABD","CECAABDDBBDCB","ACDECABBDDCDD","ACAEBCDBBBCCA",1,1,0,"63246152112",1,"-0.08312",0.407108,245.40563,22.428949,1,0.392208,0.624647,271.885799,34.912975,1,1,5.05,5,1.0416666667,"A","C","A","A","A","A","A","A","A","A","B","B","A","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","C","C","C","D","D","A","B","B","B","B","B","A","A","B","B","A","A","C","B","B","A","A","C","A",2,3,3,3,3,2,3,3,3,4,4,4,3,3,3,3,3,4,4,3,3,4,4,2,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61442595,1,1,1510533,12,52598532,1,1,1,1,1,10,3,5,10,3,5,"DDEEDDDCBADBD","BBBCDCCBBEACD","CCDACCCBCCBBC","DCDAAEACBEABD",1,1,0,"63246152112",1,"0.176165",0.411371,259.690512,22.663812,1,-0.040335,0.754083,247.709964,42.147454,1,1,5.82,6,1.0416666667,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","E","B","C","C","C","C","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","A","A","D","B","D","A","D","A","A","A","B","B","B","A","A","A","B",".","A","B","A","B","B","B","C","A",2,3,3,3,3,2,4,2,4,1,4,4,4,4,3,3,3,4,4,4,3,NA,4,3,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61442595,1,1,1510533,12,52598533,1,1,1,1,1,12,5,7,12,5,7,"EAECDCDBBDDCB","CDEBABADCACCB","CDDCBACAACBCD","DAADDCCADEBBA",1,1,0,"63246152112",1,"0.56136",0.378562,280.9122,20.856254,1,0.19996,0.506762,261.140611,28.324108,1,1,6.19,7,1.0416666667,"A","C","A","A","A","A",".","C","B","B","A","A","B","F","F","C","C","C","C","C","C",".","B","B","B","D","D","D","B","D","D","A","B","A","B","B","B","B","B","B","A",".",".","A","A","A","A","A","C","B","B","A","D","C","C","D","C","C","C","B","A","B","C","A","B","B","B","A","A","B","C",".",3,3,3,3,3,3,3,2,2,1,4,2,2,1,2,2,2,3,4,3,2,4,3,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61442595,1,1,1510533,12,52598534,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDAADCD","ADEEDBDCBCABC","DDBDECDACDBAA","ACBCBCBCDDCBD",1,1,0,"63246152112",1,"1.291725",0.373025,321.150464,20.551202,1,1.232186,0.460332,318.834125,25.729027,1,1,7.33,8,1.0416666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","B","B","A","C","A","A","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","B","A","B","B","C","D","D","C","D","C","D","D","D","B","C","C","C","B","B","B","C","C","B","B","C","A",3,2,2,1,3,1,2,2,3,4,4,2,1,2,1,1,1,3,2,2,2,3,3,3,2,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61442595,1,1,1510533,12,52598535,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61442595,1,1,1510533,12,52598536,1,1,1,1,1,13,6,1,13,6,1,"ECCBCCDBDBECA","AEDCDCCACECBE","ECCEDAACBCEBC","CEEDADDBACECD",1,1,0,"63246152112",1,"2.146742",0.433202,368.256226,23.866555,1,1.304928,0.39814,322.899845,22.252971,1,1,6.23,7,1.0416666667,"B","B","A","A",".","A","A","B","B","B",".",".",".","E","E","C","C","C","C","C","B","B","B","B","B","D","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","D","B","A","C","B","B","A","C","B","A","A","A","B","B","A","A","A","A","B","A","A","C","A",3,3,3,3,3,2,2,4,2,1,3,3,3,4,2,3,4,4,4,3,3,4,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
