"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0139494810181231,0.0441733565573899,"OK"
"TX_RESP_Q10b_num","Spearman",0.0278535328284405,-0.0315064551665967,"OK"
"TX_RESP_Q10c_num","Spearman",0.0973744263491086,-0.10115681147378,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0510992372633431,-0.0978104513821887,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0107579639458044,0.141751995521188,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0395101832328506,-0.0548752544900703,"OK"
"TX_RESP_Q21a_num","Spearman",0.393077567588304,0.284232443805997,"OK"
"TX_RESP_Q21b_num","Spearman",0.136004372009694,0.0182444889281297,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0565526724310003,0.0301402742269006,"OK"
"TX_RESP_Q21d_num","Spearman",-0.141193025751961,-0.0605354529571282,"OK"
"TX_RESP_Q21e_num","Spearman",-7.98438030307901e-05,0.236577188380231,"OK"
"TX_RESP_Q22a_num","Spearman",-0.186940971012965,-0.0919997413421691,"OK"
"TX_RESP_Q22b_num","Spearman",-0.415402731530012,-0.297708310283901,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0917436198926972,-0.0950556639321448,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0905429407633862,-0.00085706637639446,"OK"
"TX_RESP_Q22e_num","Spearman",-0.128778553927684,-0.193871888591925,"OK"
"TX_RESP_Q22f_num","Spearman",-0.184182164833137,-0.15740001452367,"OK"
"TX_RESP_Q22g_num","Spearman",0.141463337620359,0.111319875106738,"OK"
"TX_RESP_Q22h_num","Spearman",-0.183332936735307,-0.144360769047737,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00556791050169689,0.146259502690916,"OK"
"TX_RESP_Q23b_num","Spearman",-0.29018635484238,-0.041581789159937,"OK"
"TX_RESP_Q23c_num","Spearman",0.0334699319303755,0.00967969518149352,"OK"
"TX_RESP_Q23d_num","Spearman",0.142836846234871,0.0657384703010554,"OK"
"TX_RESP_Q23e_num","Spearman",-0.383336213423799,-0.0272056940959217,"OK"
"TX_RESP_Q23f_num","Spearman",0.0232663944911004,0.000797704953980586,"OK"
"TX_RESP_Q23g_num","Spearman",-0.262281702156263,-0.0138178937128115,"OK"
"TX_RESP_Q23h_num","Spearman",0.146786480802186,0.096206744481905,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0153086700462764,0.0946597239542682,"OK"
"TX_RESP_Q19_num","Spearman",-0.144204303888606,-0.0332779162819861,"OK"
"TX_RESP_Q20_num","Spearman",0.211380010803347,-0.211380010803347,"OK"
