"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324476,2,61465808,1,1,1533942,12,52242749,1,1,1,1,1,14,7,2,14,7,2,"AAAAABBCDEAAD","DECCCDBBBCCCB","ADADBCDABDECE","ABCEAEACCAECB",1,1,0,"63244762112",1.1739130435,"0.220644",0.411617,262.14101,22.677365,1.1739130435,0.040626,0.650641,252.235063,36.36584,1,1,5.78,6,1.1739130435,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","D","B","B","C","C","C","C","B","B","B","C","B","D","C","B","C","D","B","B","A","B","B","A","B","B","B","A","A","B","A","B","A","A","A","B","C","D","D","D","B","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A",2,2,3,3,3,3,2,3,4,4,4,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324476,2,61465808,1,1,1533942,12,52242831,1,1,1,1,1,12,5,7,12,5,7,"EACCACDBCDECA","CDAEABBDBEAAA","ADDADAABACEDC","DDCDBCCBABBDA",1,1,0,"63244762112",1.1739130435,"1.510757",0.416045,333.217674,22.921318,1.1739130435,0.820474,0.477049,295.822583,26.663379,1,1,3.83,2,1.1739130435,"B","B","A","F","A","A","A","C","B","A","A","A","*","B","F","A","A","B","A","C","A","B","B","B","B","A","C","B","B","A","D","B","A","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","D","A","D","D","D","B","D","C","C","C","C","B","B","B","B","B","B","B","C","B","A","A","C","A",1,1,2,1,3,1,4,1,4,4,4,3,1,2,2,2,2,3,3,3,3,3,3,3,2,3,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324476,2,61465808,1,1,1533942,12,52242832,1,1,1,1,1,20,6,2,20,6,2,"EDECCADBABECE","EDAEEADCBCBBB","EACEAAAABCCAB","ABDCBEBCCBECD",1,1,0,"63244762112",1.1739130435,"1.331209",0.372254,323.32577,20.508725,1.1739130435,1.329891,0.407683,324.295085,22.786352,1,1,4.83,4,1.1739130435,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","B","B","B","C","B","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","C","A","D","B","B","C","C","C","C","B","B","A","C","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,3,3,1,4,3,3,2,2,2,2,3,3,4,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324476,2,61465808,1,1,1533942,12,52242833,1,1,1,1,1,17,3,6,17,3,6,"BCDDBDDCBADBC","DBBCDBDBDBEDD","BDAACBDBBDBCA","AAAEAAADBECAB",1,1,0,"63244762112",1.1739130435,"0.145429",0.365734,257.997163,20.149516,1.1739130435,0.226196,0.68739,262.607002,38.419827,1,1,2.12,1,1.1739130435,"A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","G","C","A","A","A","A","A","A","D","A","B","C","C","C","C","C","B","C","D","D","D","D","D","D","D","D","D","B","A",1,1,1,1,1,1,1,1,1,4,1,3,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324476,2,61465808,1,1,1533942,12,52242834,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324476,2,61465808,1,1,1533942,12,52244122,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBADCD","EEADCCDCBCCBB","CDDDECCBDDBDA","AADCBDACAEBDB",1,1,0,"63244762112",1.1739130435,"1.665533",0.402144,341.744804,22.155465,1.1739130435,0.930964,0.450383,301.998126,25.172954,1,1,4.62,4,1.1739130435,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","E","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","B","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","C","C","D","C","D","C","C","D","D","B","C","C","D","D","B","C","A","D","B","C","C","A",2,2,3,3,3,3,2,2,3,3,4,2,1,2,2,1,1,3,2,2,1,1,3,2,4,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324476,2,61465808,1,1,1533942,12,52244123,1,1,1,1,1,19,5,1,19,5,1,"BEBEAADBCBDCB","BEDCDABACAEEE","EEDABEBAACCCC","CDEDBBABCCABC",1,1,0,"63244762112",1.1739130435,"0.282449",0.353236,265.546055,19.460959,1.1739130435,0.091838,0.787183,255.097421,43.99749,1,1,5.65,6,1.1739130435,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","F","C","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","A","B","B","A","B","B","B","B","A","B","A","A","A","A","A","C","A","C","A","C","A","B","C","D","D","C","A","C","B","B","A","C","C","B","B","A","A","D","A",3,3,3,3,3,3,3,1,3,1,3,4,3,2,1,1,2,4,2,3,3,4,2,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324476,2,61465808,1,1,1533942,12,52244124,1,1,1,1,1,5,5,6,5,5,6,"EAADACDBCCECA","EBEBCEDBDBECB","ACDCAABBAAADA","ACCEAADABACBD",1,1,0,"63244762112",1.1739130435,"1.803217",0.394667,349.330278,21.743532,1.1739130435,1.323833,0.438286,323.956489,24.496825,1,1,4.44,3,1.1739130435,"A","B","A","A","A","A","A","C","B","B","B","A","B","E","F","B","B","B","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","*","C","D","D","B","C","C","C","C","C","B","B","B","C","C","A","B","A","C","A","A","C","A",2,2,2,3,3,3,2,NA,3,4,4,3,2,2,2,2,2,3,3,3,2,2,4,3,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324476,2,61465808,1,1,1533942,12,52244125,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324476,2,61465808,1,1,1533942,12,52244126,1,1,1,1,1,9,2,4,9,2,4,"AEAECDBCBCDAB","BAAECDBADCADB","DBDDABCCDCEBC","DBABDDCCBDBCD",1,1,0,"63244762112",1.1739130435,"0.580881",0.350059,281.987678,19.285927,1.1739130435,0.088286,0.49927,254.898891,27.905363,1,1,6.02,7,1.1739130435,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","A","A","B","C","C","C","B","B","B","B","C","C","D","D","C","D","D","B","B","B","A","B","A","B","A","B","C","A","A","A","B","C","B","A","B","B","C","D","C","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","D","C","A",1,2,3,3,3,2,2,2,3,4,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,0,0,1,0,0,0
