"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324795,2,61425575,1,1,1597963,12,52729834,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCACBCBC","BCEBDBDCBCABC","CACDBDDBAEAEB","CDBCBACADEDBC",1,1,0,"63247952112",1,"1.315989",0.359755,322.487249,19.820113,1,1.910019,0.288291,356.719789,16.113255,1,1,5.18,5,1.08,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","F","A","B","C","B","C","A","A","A","A","B","A","C","D","B","B","D","A","B","B","B","B","B","B","B","B","B","B","A","C","A","A","A","A","A","A","B","A","D","B","C","D","C","C","C","B","C","B","C","B","B","A","B","C","A","B","D","A",1,2,3,2,3,1,1,1,2,1,4,3,2,1,2,2,2,3,2,3,2,3,3,4,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324795,2,61425575,1,1,1597963,12,52729835,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBECEB","BAAEDECACCABD","ACDBBCBBCCEBA","CCAADEABCDEEB",1,1,0,"63247952112",1,"1.682849",0.392873,342.6988,21.644695,1,0.686681,0.550776,288.344581,30.784153,1,1,4.43,3,1.08,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","B","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","A","A","C","A","C","B","B","B","B","B","C","B","B","C","B","B","B","C","A",2,3,3,2,3,1,2,1,4,4,3,4,4,2,4,2,3,3,3,3,3,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324795,2,61425575,1,1,1597963,12,52729836,1,1,1,1,1,17,3,6,17,3,6,"BBAEDBCCBBDBB","EDABCDDBDBCCA","BEDACBBAACBCA","CDEEBEADCBAAE",1,1,0,"63247952112",1,"0.892113",0.33581,299.134495,18.500902,1,-0.41002,0.694373,227.047409,38.810123,1,1,5.66,6,1.08,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","B","A","C","A","D","A","B","B","C","C","C","B","A","A","A","C","B","C","C","B","A","B","C","A",2,3,3,3,3,2,2,1,3,1,4,4,3,3,2,2,2,3,4,4,4,2,3,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324795,2,61425575,1,1,1597963,12,52729837,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBBDBAAD","ADCAABBCAADCB","ABAAABCACEBAA","CAADECCACDCEA",1,1,0,"63247952112",1,"0.51782",0.348024,278.513435,19.173812,1,0.267511,0.524695,264.916194,29.326425,1,1,7.62,8,1.08,"B","C","A","A","A","A","A","E","B","B","B","B","B","E","E","A","A","B","B","B","A","B","B","B","D","D","D","D","D","D","D","B","B","A","B","B","B","B","B","B","A","A","A","H","A","C","A","A","A","A","D","D","D","C","D","D","D","D","D","B","C","A","B","C","A","A","*","D","*","D","C","B",1,1,2,2,2,1,1,1,4,4,4,2,1,1,1,1,1,3,2,4,3,2,4,4,NA,1,NA,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324795,2,61425575,1,1,1597963,12,52729838,1,1,1,1,1,15,1,4,15,1,4,"AEECBEDACEBDD","BAAEDECADCCED","CBDDDBABCEDAA","ADEECEABBECCC",1,1,0,"63247952112",1,"1.013474",0.323442,305.820681,17.819507,1,0.785957,0.583807,293.893347,32.630332,1,1,6.07,7,1.08,"A","D","A","A","A","A","A","B","B","B",".",".",".","D","D","A","B","B","A","C","A","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","C","C","D","D","B","C","C","C","D","D","C","C","D","C","B","A","A","A","C","B","B","C","A",1,2,2,1,3,1,1,3,3,4,4,3,2,2,2,1,1,2,2,1,2,3,4,4,4,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324795,2,61425575,1,1,1597963,12,52729839,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCABD","EABDACDBBAACA","BCAADBABBEDCC","DBDEBAACACDEC",1,1,0,"63247952112",1,"1.352236",0.363433,324.484219,20.022746,1,1.738658,0.30765,347.142024,17.195275,1,1,5.09,5,1.08,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","A","B","B","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","D","B","C","C","C","D","C","B","B","C","C","B","B","B","B","D","B","B","C","A",2,1,2,2,3,3,1,1,3,1,4,3,2,2,2,1,2,3,3,2,2,3,3,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324795,2,61425575,1,1,1597963,12,52729840,1,1,1,1,1,19,5,1,19,5,1,"EABDAADBCDBCA","AEDCDCCACEBBC","DCDBCAACACCEC","CEEDBDDBCEAAA",1,1,0,"63247952112",1,"1.742557",0.367812,345.988315,20264,1,1.744575,0.332603,347.472739,18.589956,1,1,4.61,4,1.08,"B","C","A","C","A","A","B","D","B","B","A","A","B","B","C","A","A","A","A","A","A","B","B","B","B","A","D","B","C","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","A","C","A","C","C","D","C","D","C","B","B","C","B","B","B","B","A","A","B","C","A",1,1,1,1,1,1,2,2,3,1,3,4,2,2,1,2,1,2,3,3,2,3,3,3,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324795,2,61425575,1,1,1597963,12,52729841,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324795,2,61425575,1,1,1597963,12,52729842,1,1,1,1,1,4,4,5,4,4,5,"DDEDEECADEABD","BAACAACACCCCD","CCAADACABDBAD","DEDACEBCACDCD",1,1,0,"63247952112",1,"-0.161913",0.425279,241.064658,23.43005,1,0.249766,0.658559,263.924384,36.808396,1,1,6.18,7,1.08,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","C","A","C","C","C","C","C","B","B","B","C","B","D","D","B","D","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","C","A","A","B","B","B","D","D","B","C","C","C","C","C","A","B","B","B","B","B","C","C","C","B","B","C","A",1,3,3,3,3,3,2,2,2,4,4,3,2,2,2,2,2,4,3,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324795,2,61425575,1,1,1597963,12,52734024,1,1,1,1,1,5,5,6,5,5,6,"BA*BBADDDBDCC","EADCDCDBCBEBC","BDDADCACBCBEC","CBCDEADABEADB",1,1,0,"63247952112",1,"0.030851",0.395517,251.684675,21.790362,1,0.294468,0.633603,266.422883,35.413547,1,1,5.59,6,1.08,"B","B","A","A","A","A","A","D",".",".",".",".","B","B","F","C","B","C","C","C","B","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B","C","D","B","A","A","A","A","A","A","A","A","A","A","A","B","B","C","B","B","A","C","A",3,2,3,3,3,2,2,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
