"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.193121819834107,-0.0965609099170535,"OK"
"TX_RESP_Q10b_num","Spearman",-0.130372128911405,-0.268194093760605,"OK"
"TX_RESP_Q10c_num","Spearman",-0.153741222957161,-0.449397420951703,"OK"
"TX_RESP_Q10d_num","Spearman",-0.295656197994541,-0.216814545195997,"OK"
"TX_RESP_Q10e_num","Spearman",0.129550055126259,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.118262479197817,0.335077024393813,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0100503781525921,0.105528970602217,"OK"
"TX_RESP_Q21b_num","Spearman",0.184893499238362,0,"OK"
"TX_RESP_Q21c_num","Spearman",-0.155780861365178,0.326637289959244,"OK"
"TX_RESP_Q21d_num","Spearman",0.417090693332573,-0.145730483212586,"OK"
"TX_RESP_Q21e_num","Spearman",0.0577350269189626,0.288675134594813,"OK"
"TX_RESP_Q22a_num","Spearman",-0.433629090391994,-0.35478743759345,"OK"
"TX_RESP_Q22b_num","Spearman",-0.502441591080548,-0.317331531208767,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0657565232844218,-0.387232859341595,"OK"
"TX_RESP_Q22d_num","Spearman",-0.580370430699081,-0.455192494665946,"OK"
"TX_RESP_Q22e_num","Spearman",-0.6641414880008,-0.435127181793627,"OK"
"TX_RESP_Q22f_num","Spearman",-0.715184250028279,-0.536388187521209,"OK"
"TX_RESP_Q22g_num","Spearman",-0.579913841508194,-0.126068226414825,"OK"
"TX_RESP_Q22h_num","Spearman",-0.517763597676723,-0.297993437511783,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0893980312535348,-0.0595986875023566,"OK"
"TX_RESP_Q23b_num","Spearman",-0.294664993265284,-0.162443521928297,"OK"
"TX_RESP_Q23c_num","Spearman",0.118262479197817,0.295656197994541,"OK"
"TX_RESP_Q23d_num","Spearman",0.131558702896054,0.251157523710649,"OK"
"TX_RESP_Q23e_num","Spearman",-0.247934178615822,0.31937284025089,"OK"
"TX_RESP_Q23f_num","Spearman",0.568644566804822,0.485020365804113,"OK"
"TX_RESP_Q23g_num","Spearman",-0.280305955290694,-0.397524809321348,"OK"
"TX_RESP_Q23h_num","Spearman",-0.231125081760512,-0.239529630188167,"OK"
"TX_RESP_Q23i_num","Spearman",-0.654385718227918,-0.555833652229738,"OK"
