"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324519,2,61407965,1,1,1526204,12,52344782,1,1,1,1,1,14,7,2,14,7,2,"CDADAEBCBBDCB","CEEECADCBBCBB","DCDBBCDADDCCA","ABDECAACCEEAA",1,1,0,"63245192112",1,"0.976366",0.401515,303.776276,22.120812,1,0.864866,0.510621,298.303755,28.539796,1,1,4.62,4,1.04,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,1,4,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324519,2,61407965,1,1,1526204,12,52344783,1,1,1,1,1,3,3,4,3,3,4,"DCEECBDABCACD","CBEACDBBBCBAE","BDBEBDACACACD","CB.CADC.ABDCE",1,1,0,"63245192112",1,"-1.257535",0.607826,180.703158,33.487178,1,-0.753655,0.727242,207.840849,40.647248,1,1,4.68,4,1.04,"A","D","A","B","A",".",".","C","B","B","B",".",".","F","F","B","C","C","C",".","C","B",".","B","B","B",".","B","B",".","D","B","B","A","B","B","A","B","A","A","C","A","A","A","B","A","B","A",".",".","A",".","D","A","*","C","C","C","C","C","A","A","A","B","B","B","B","B","B","C","B","A",2,3,3,3,NA,3,NA,NA,1,NA,4,4,NA,2,2,2,2,2,4,4,4,3,3,3,3,3,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324519,2,61407965,1,1,1526204,12,52344784,1,1,1,1,1,9,2,4,9,2,4,"CEECCEBCACCCB","DEEEDECADCEDD","EADBCBACCDBDA","ECBDAACADCACB",1,1,0,"63245192112",1,"0.503455",0.341471,277.722019,18.812786,1,0.120462,0.480316,256.697283,26.845979,1,1,4.97,4,1.04,"A","C","A","A","A","A","A","A","A","B","A","A","A","C","D","C","B","B","A","B","A","B","B","B","B","B","C","B","B","B","C","B","B","B","*","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","C","C","D","B","A","B","B","C","C","B","B","B","B","B","B","B","C","C","B","B","B","A",3,2,2,1,2,1,1,1,3,3,4,3,4,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324519,2,61407965,1,1,1526204,12,52344785,1,1,1,1,1,17,3,6,17,3,6,"BDEBABBCCBABC","EBBECBDBBBACC","EDBECCDCDAEBB","DAECCCBDDCAEB",1,1,0,"63245192112",1,"0.393191",0.368117,271.647204,20.280803,1,-0.704546,0.814243,210.585665,45.509937,1,1,5.53,6,1.04,"B","C","A","A","A","A","A","D","B","B","B","A","B","D","D","A","C","C","C","C","B","B","B","B","C","A","D","B","C","B","D","B","B","A","B","A","B","B","B","B","A","A","B","A","B","A","A","A","A","C","D","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,1,3,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324519,2,61407965,1,1,1526204,12,52344786,1,1,1,1,1,17,3,6,17,3,6,"CDBEDBBCBCABC","EBABCEDBDBABA","BABADECCDBDEC","DDCEAACABBABB",1,1,0,"63245192112",1,"1.56812",0.383721,336.377994,21.14048,1,1.478348,0.437898,332.592692,24.475139,1,1,4.98,4,1.04,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","F","B","C","C","A","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","C","B","C","C","C","B","B","C","C","*","B","B","B","C","B","B","B","A",2,3,3,1,3,2,3,2,4,1,4,3,2,3,2,2,2,3,3,2,2,NA,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324519,2,61407965,1,1,1526204,12,52344787,1,1,1,1,1,18,4,7,18,4,7,"BBBEDEBADBAED","CDCAABBDBAECB","CBAABDADBEDBC","CDAAECDACDCDA",1,1,0,"63245192112",1,"1.3054",0.391574,321.903866,21.573128,1,1.619861,0.323154,340.502183,18.061829,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","D","C","B","B","B","C","B","B","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","C","C","B","B","B","C","B","C","B","B","C","B","B","C","B",3,2,2,2,3,2,NA,NA,NA,NA,NA,4,3,2,2,2,2,3,3,3,2,3,2,3,3,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324519,2,61407965,1,1,1526204,12,52344788,1,1,1,1,1,13,6,1,13,6,1,"EEBBCCBBCBECB","CEECDABACEEEB","EBAEDAABBCCAA","BCEBBDDCCAEAA",1,1,0,"63245192112",1,"0.640426",0.337978,285.268212,18.620345,1,0.154349,0.721064,258.591306,40.301946,1,1,5.38,5,1.04,"B","C","A","A","A","A",".","C","B","B",".",".",".","D","D","A","B","C","C","C","C","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","C","D","B","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,3,2,3,3,4,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324519,2,61407965,1,1,1526204,12,52344789,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324519,2,61407965,1,1,1526204,12,52368794,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCCACE","AEDCDCCACEDBC","DAACECDACBBCA","DDCBDDDBDEEED",1,1,0,"63245192112",1,"1.670412",0.393681,342.013604,21.68921,1,0.84505,0.44844,297.196193,25.064356,1,1,6.25,7,1.04,"C","B","D","B","A","A","A","B","B","B","A","A","A","E","A","C","B","C","A","C","A","A","B","A","B","B","C","D","C","C","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","A","B","B","B","D","B","B","C","C","C","C","B","A","C","C","B","C","B","B","B","B","A","C","A",3,2,3,1,3,1,1,2,2,2,4,3,3,2,2,2,2,3,4,2,2,3,2,3,3,3,3,4,1,1,0,0,0,1,0,0,0
2023,3,31,6324519,2,61407965,1,1,1526204,12,52368795,1,1,1,1,1,11,4,6,11,4,6,"BEAEDECAACDED","AEABCECBBEBCA","ECABDDDBADAAE","BCDACDAAACDBE",1,1,0,"63245192112",1,"0.256006",0.363902,264.089221,20.048585,1,-1.084096,0.694984,189.371732,38.844274,1,1,4.5,4,1.04,"B","B","A","A","A","A","A","C","B","B",".",".","B","C","C","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","B","B","A","B","A","A","B","A","B","A","A","A","C","A","B","A","D","B","A","B","B","B","B","B","A","A","B","B","B","C","B","A","A","A","C","A",3,3,3,3,3,3,3,1,2,1,4,3,4,3,3,3,3,3,4,4,3,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
