"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0703321427352084,0.0443624288599851,"OK"
"TX_RESP_Q10b_num","Spearman",0.125629763793646,0.187177146900435,"OK"
"TX_RESP_Q10c_num","Spearman",0.171063378955248,0.249706645058665,"OK"
"TX_RESP_Q10d_num","Spearman",0.0150382490662275,0.164897838601924,"OK"
"TX_RESP_Q10e_num","Spearman",0.175420808242697,0.326433622985878,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0313598909459116,0.118417195369655,"OK"
"TX_RESP_Q21a_num","Spearman",0.120715504433485,0.233368782036574,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0309946455871698,0.171731158532554,"OK"
"TX_RESP_Q21c_num","Spearman",0.0913696815297946,0.14032315482862,"OK"
"TX_RESP_Q21d_num","Spearman",-0.035117511939158,0.205213444253516,"OK"
"TX_RESP_Q21e_num","Spearman",0.114908952741138,0.210643892789464,"OK"
"TX_RESP_Q22a_num","Spearman",-0.062149095347756,-0.132334887711398,"OK"
"TX_RESP_Q22b_num","Spearman",-0.189510903512357,-0.211067229878728,"OK"
"TX_RESP_Q22c_num","Spearman",-0.181659782759074,-0.161839258580725,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0836254597311434,-0.0304577349583422,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0474517946374027,-0.00710589004811355,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0531856700499203,-0.0850514191442073,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0105510252162841,-0.0754812610237206,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0486173305615097,-0.0491498987496704,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0707252961332284,-0.00829381694345849,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0971571925984316,-0.0241086690732547,"OK"
"TX_RESP_Q23c_num","Spearman",0.0652454191228743,-0.0204615811450434,"OK"
"TX_RESP_Q23d_num","Spearman",0.087953027815979,0.271353718466192,"OK"
"TX_RESP_Q23e_num","Spearman",0.0266424742915546,0.0329416205060492,"OK"
"TX_RESP_Q23f_num","Spearman",0.0765321508594608,0.0702629696668273,"OK"
"TX_RESP_Q23g_num","Spearman",0.0663836204562464,-0.114923931165675,"OK"
"TX_RESP_Q23h_num","Spearman",0.0584741070425927,0.0343677899331116,"OK"
"TX_RESP_Q23i_num","Spearman",0.152881074856347,0.0833393830656441,"OK"
"TX_RESP_Q19_num","Spearman",-0.045573271518765,0.0126592420885458,"OK"
"TX_RESP_Q20_num","Spearman",0.0423755220404207,-0.0322623722425388,"OK"
