"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0341104438755181,-0.142995442797522,"OK"
"TX_RESP_Q10b_num","Spearman",0.06107633271937,0.354326395981551,"OK"
"TX_RESP_Q10c_num","Spearman",-0.142689141680241,-0.0325341490007012,"OK"
"TX_RESP_Q10d_num","Spearman",0.183520143560643,0.207468205458144,"OK"
"TX_RESP_Q10e_num","Spearman",-0.150320446082519,-0.156131803534163,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0917336102292664,-0.0099613771045936,"OK"
"TX_RESP_Q21a_num","Spearman",-0.264944812536193,0.150054317762302,"OK"
"TX_RESP_Q21b_num","Spearman",0.0855935389867668,0.101260364268763,"OK"
"TX_RESP_Q21c_num","Spearman",0.13039566471113,0.301781622343786,"OK"
"TX_RESP_Q21d_num","Spearman",0.15883944032187,0.00111155580346226,"OK"
"TX_RESP_Q21e_num","Spearman",0.062351385791511,0.10105293066656,"OK"
"TX_RESP_Q22a_num","Spearman",-0.184299923893656,-0.309033104439989,"OK"
"TX_RESP_Q22b_num","Spearman",-0.146062655208627,-0.0865902808727199,"OK"
"TX_RESP_Q22c_num","Spearman",0.0645656599853041,-0.0723574365161085,"OK"
"TX_RESP_Q22d_num","Spearman",0.0383213983641682,-0.140425133218675,"OK"
"TX_RESP_Q22e_num","Spearman",0.0914525643557478,-0.0265258392694159,"OK"
"TX_RESP_Q22f_num","Spearman",0.063645669246874,-0.0750352521516297,"OK"
"TX_RESP_Q22g_num","Spearman",-0.117320721721071,-0.12406579963189,"OK"
"TX_RESP_Q22h_num","Spearman",0.06740170196745,-0.0812485772961104,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0751156621703617,-0.123295275271744,"OK"
"TX_RESP_Q23b_num","Spearman",-0.264428644004152,-0.147860987327766,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0561050531851757,-0.0606376406454852,"OK"
"TX_RESP_Q23d_num","Spearman",0.0965249692584839,0.107220518901756,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0988889791438171,-0.30609005392233,"OK"
"TX_RESP_Q23f_num","Spearman",0.168268469822768,0.0783019206918632,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0388686349268089,-0.165136511429977,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0390194945185938,0.025955783010658,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0522765038911552,0.0116340658678076,"OK"
"TX_RESP_Q19_num","Spearman",-0.219257160693605,-0.191064747476191,"OK"
"TX_RESP_Q20_num","Spearman",0.137072316226787,-0.0996889572558454,"OK"
